0|13
1|23
2|41
3|26
4|38
5|49
6|38
7|15
8|17
9|10
10|24
11|21
12|28
13|26
14|4
15|41
16|4
17|2
18|5
19|43
20|18
21|18
22|6
23|21
24|1
25|22
26|35
27|40
28|23
29|12
30|31
31|3
32|24
33|29
34|0
35|3
36|19
37|2
38|6
39|6
40|43
41|16
42|14
43|43
44|11
45|47
46|40
47|13
48|38
49|45
50|5
51|29
52|12
53|45
54|10
55|45
56|45
57|2
58|43
59|25
60|40
61|47
62|24
63|25
64|12
65|18
66|17
67|45
68|38
69|15
70|30
71|29
72|18
73|34
74|45
75|27
76|34
77|3
78|16
79|17
80|5
81|25
82|42
83|44
84|19
85|42
86|20
87|28
88|33
89|13
90|18
91|1
92|8
93|22
94|42
95|47
96|27
97|31
98|10
99|8
100|45
101|25
102|1
103|24
104|16
105|30
106|37
107|15
108|45
109|36
110|17
111|39
112|32
113|37
114|3
115|33
116|45
117|21
118|28
119|48
120|4
121|7
122|0
123|47
124|19
125|45
126|32
127|43
128|30
129|14
130|12
131|23
132|29
133|47
134|2
135|46
136|12
137|6
138|30
139|26
140|23
141|2
142|43
143|45
144|5
145|27
146|41
147|27
148|18
149|29
150|9
151|43
152|12
153|49
154|1
155|30
156|7
157|12
158|1
159|36
160|47
161|49
162|1
163|40
164|17
165|2
166|26
167|27
168|49
169|49
170|4
171|47
172|25
173|6
174|3
175|4
176|42
177|1
178|34
179|1
180|41
181|27
182|43
183|24
184|33
185|7
186|35
187|43
188|10
189|11
190|48
191|4
192|48
193|38
194|0
195|9
196|42
197|30
198|14
199|16
200|5
201|3
202|32
203|15
204|21
205|27
206|43
207|7
208|44
209|10
210|9
211|30
212|19
213|3
214|43
215|21
216|14
217|37
218|8
219|2
220|10
221|18
222|4
223|45
224|44
225|47
226|1
227|12
228|18
229|41
230|21
231|8
232|32
233|38
234|32
235|7
236|30
237|8
238|15
239|14
240|11
241|32
242|42
243|0
244|42
245|14
246|19
247|40
248|18
249|15
250|15
251|16
252|38
253|29
254|18
255|35
256|49
257|43
258|15
259|21
260|27
261|17
262|16
263|4
264|13
265|49
266|21
267|11
268|27
269|10
270|24
271|40
272|31
273|5
274|7
275|30
276|26
277|13
278|27
279|34
280|17
281|26
282|30
283|40
284|25
285|18
286|45
287|36
288|34
289|42
290|8
291|13
292|8
293|5
294|18
295|1
296|22
297|28
298|35
299|20
300|18
301|15
302|17
303|46
304|21
305|17
306|48
307|31
308|24
309|1
310|16
311|15
312|49
313|17
314|3
315|29
316|22
317|7
318|22
319|24
320|44
321|9
322|44
323|20
324|18
325|7
326|45
327|17
328|39
329|33
330|4
331|42
332|25
333|25
334|5
335|44
336|18
337|28
338|23
339|37
340|13
341|20
342|27
343|12
344|49
345|45
346|26
347|8
348|43
349|41
350|9
351|35
352|28
353|46
354|33
355|17
356|35
357|1
358|12
359|45
360|5
361|37
362|40
363|39
364|41
365|5
366|35
367|3
368|10
369|1
370|36
371|39
372|12
373|3
374|9
375|6
376|21
377|24
378|26
379|41
380|4
381|22
382|17
383|40
384|11
385|7
386|27
387|7
388|47
389|18
390|43
391|45
392|15
393|2
394|24
395|41
396|7
397|1
398|10
399|0
400|5
401|31
402|13
403|3
404|45
405|43
406|19
407|47
408|12
409|6
410|33
411|33
412|15
413|30
414|38
415|9
416|34
417|1
418|12
419|1
420|19
421|9
422|29
423|5
424|29
425|14
426|6
427|22
428|29
429|21
430|1
431|47
432|49
433|28
434|24
435|17
436|18
437|48
438|6
439|23
440|26
441|25
442|3
443|7
444|29
445|12
446|21
447|36
448|45
449|36
450|24
451|23
452|42
453|47
454|46
455|8
456|5
457|2
458|17
459|11
460|9
461|37
462|43
463|12
464|37
465|18
466|33
467|31
468|18
469|17
470|3
471|11
472|11
473|20
474|24
475|34
476|41
477|31
478|0
479|35
480|6
481|0
482|29
483|36
484|37
485|38
486|21
487|0
488|28
489|2
490|27
491|22
492|28
493|41
494|7
495|28
496|24
497|47
498|40
499|45
500|34
501|22
502|2
503|43
504|22
505|20
506|38
507|29
508|42
509|37
510|24
511|40
512|33
513|3
514|1
515|20
516|10
517|5
518|17
519|26
520|28
521|48
522|28
523|0
524|13
525|35
526|20
527|46
528|22
529|27
530|11
531|18
532|4
533|24
534|17
535|39
536|2
537|16
538|38
539|4
540|24
541|29
542|26
543|46
544|22
545|10
546|6
547|31
548|29
549|39
550|3
551|3
552|25
553|45
554|9
555|0
556|4
557|25
558|13
559|10
560|37
561|15
