0|21
1|49
2|12
3|43
4|34
5|14
6|29
7|23
8|11
9|15
10|41
11|49
12|18
13|19
14|25
15|16
16|49
17|47
18|25
19|10
20|22
21|18
22|17
23|20
24|28
25|37
26|25
27|27
28|13
29|15
30|40
31|1
32|35
33|8
34|24
35|29
36|16
37|6
38|18
39|48
40|24
41|33
42|15
43|0
44|34
45|14
46|8
47|10
48|28
49|31
50|47
51|38
52|12
53|24
54|15
55|41
56|4
57|5
58|21
59|8
60|26
61|36
62|21
63|43
64|28
65|43
66|38
67|15
68|31
69|32
70|40
71|47
72|28
73|37
74|12
75|32
76|9
77|23
78|1
79|13
80|5
81|34
82|13
83|10
84|4
85|11
86|17
87|42
88|6
89|4
90|43
91|28
92|18
93|9
94|7
95|31
96|26
97|0
98|36
99|32
100|26
101|47
102|15
103|11
104|19
105|46
106|38
107|14
108|37
109|31
110|29
111|17
112|40
113|9
114|35
115|15
116|28
117|0
118|49
119|12
120|12
121|43
122|33
123|29
124|33
125|30
126|40
127|30
128|32
129|28
130|24
131|2
132|12
133|15
134|11
135|32
136|5
137|11
138|38
139|14
140|32
141|11
142|1
143|28
144|49
145|36
146|10
147|17
148|38
149|29
150|16
151|34
152|15
153|23
154|38
155|23
156|49
157|41
158|28
159|45
160|37
161|30
162|31
163|19
164|25
165|8
166|2
167|47
168|1
169|1
170|42
171|47
172|14
173|4
174|19
175|36
176|17
177|18
178|39
179|20
180|3
181|48
182|36
183|42
184|49
185|16
186|12
187|23
188|26
189|42
190|12
191|20
192|31
193|33
194|1
195|38
196|27
197|32
198|35
199|33
200|20
201|33
202|0
203|18
204|38
205|43
206|46
207|19
208|21
209|45
210|46
211|3
212|35
213|13
214|3
215|42
216|27
217|35
218|25
219|49
220|9
221|3
222|11
223|49
224|49
225|22
226|10
227|28
228|44
229|5
230|38
231|48
232|1
233|44
234|4
235|22
236|13
237|30
238|9
239|20
240|26
241|28
242|12
243|39
244|35
245|28
246|0
247|42
248|22
249|32
250|31
251|20
252|40
253|36
254|37
255|27
256|48
257|30
258|2
259|5
260|8
261|23
262|2
263|14
264|28
265|3
266|22
267|24
268|22
269|45
270|49
271|1
272|20
273|23
274|49
275|6
276|29
277|43
278|45
279|40
280|24
281|20
282|44
283|3
284|36
285|27
286|48
287|27
288|49
289|36
290|21
291|21
292|10
293|0
294|42
295|8
296|16
297|21
298|2
299|25
300|45
301|10
302|5
303|31
304|30
305|1
306|18
307|12
308|25
309|4
310|39
311|26
312|1
313|29
314|17
315|22
316|1
317|17
318|36
319|25
320|12
321|39
322|27
323|38
324|27
325|18
326|43
327|35
328|40
329|39
330|3
331|39
332|12
333|48
334|14
335|47
336|49
337|24
338|31
339|8
340|34
341|5
342|40
343|33
344|23
345|42
346|32
347|31
348|37
349|2
350|44
351|30
352|12
353|20
354|12
355|49
356|8
357|3
358|27
359|17
360|38
361|40
362|43
363|6
364|15
365|33
366|31
367|41
368|17
369|22
370|45
371|43
372|1
373|36
374|11
375|16
376|26
377|12
378|47
379|6
380|27
381|41
382|43
383|31
384|32
385|43
386|27
387|47
388|39
389|40
390|3
391|7
392|39
393|7
394|0
395|18
396|25
397|38
398|2
399|40
400|7
401|46
402|31
403|41
404|31
405|41
406|5
407|15
408|34
409|8
410|48
411|36
412|45
413|6
414|49
415|2
416|40
417|35
418|42
419|34
420|44
421|40
422|48
423|26
424|38
425|17
426|16
427|33
428|16
429|37
430|40
431|38
432|8
433|7
434|23
435|4
436|9
437|25
438|6
439|4
440|20
441|29
442|9
443|40
444|19
445|16
446|38
447|37
448|7
449|8
450|43
451|16
452|31
453|29
454|11
455|18
456|32
457|6
458|33
459|13
460|44
461|31
462|28
463|45
464|16
465|22
466|23
467|4
468|44
469|4
470|9
471|36
472|6
473|26
474|10
475|38
476|15
477|47
478|11
479|43
480|6
481|23
482|8
483|12
484|35
485|42
486|1
487|27
488|9
489|17
490|32
491|20
492|20
493|42
494|17
495|15
496|36
497|2
498|17
499|8
500|43
501|25
502|19
503|40
504|0
505|26
506|12
507|46
508|6
509|43
510|12
511|41
512|21
513|24
514|49
515|38
516|41
517|40
518|13
519|6
520|41
521|25
522|23
523|11
524|4
525|40
526|46
527|0
528|17
529|46
530|29
531|37
532|12
533|18
534|35
535|49
536|49
537|0
538|43
539|11
540|18
541|28
542|34
543|1
544|39
545|22
546|11
547|44
548|46
549|37
550|1
551|32
552|34
553|9
554|6
555|46
556|46
557|17
558|9
559|48
560|13
561|17
562|30
563|39
564|25
565|16
566|28
567|13
568|8
569|3
570|31
571|43
572|37
573|36
574|26
575|28
576|21
577|7
578|34
579|41
580|20
581|42
582|32
583|9
584|38
585|5
586|3
587|17
588|20
589|17
590|7
591|2
592|45
593|45
594|4
595|12
596|37
597|15
598|47
599|42
600|21
601|8
602|6
603|20
604|8
605|49
606|4
607|20
608|27
609|7
610|26
611|26
612|5
613|9
614|10
615|31
616|4
617|36
618|20
619|11
620|45
621|40
622|23
623|9
624|34
625|48
626|9
627|8
628|11
629|40
630|41
631|3
632|37
633|48
634|44
635|42
636|11
637|39
638|3
639|38
640|48
641|13
642|15
643|1
644|39
645|24
646|29
647|25
648|7
649|22
650|14
651|49
652|18
653|16
654|43
655|21
656|42
657|29
658|32
659|46
660|31
661|24
662|4
663|15
664|17
665|17
666|48
667|27
668|33
669|12
670|24
671|47
672|27
673|17
674|42
675|26
676|0
677|17
678|25
679|4
680|9
681|10
682|33
683|39
684|28
685|5
686|16
687|20
688|24
689|39
690|19
691|43
692|34
693|5
694|15
695|14
696|48
697|12
698|44
699|13
700|0
701|22
702|0
703|23
704|37
705|9
706|39
707|34
708|11
709|34
710|21
711|19
712|49
713|19
714|36
715|15
716|37
717|1
718|38
719|18
720|47
721|33
722|27
723|43
724|35
725|25
726|19
727|32
728|30
729|49
730|22
731|6
732|36
733|41
734|20
735|13
736|4
737|34
738|47
739|25
740|1
741|29
742|48
743|42
744|23
745|48
746|22
747|49
748|27
749|38
750|22
751|37
752|13
753|29
754|43
755|43
756|1
757|32
758|16
759|30
760|20
761|21
762|6
763|48
764|45
765|25
766|45
767|33
768|25
769|17
770|25
771|2
772|42
773|12
774|35
775|17
776|22
777|12
778|24
779|32
780|24
781|24
782|20
783|27
784|49
785|0
786|3
787|1
788|44
789|20
790|5
791|29
792|17
793|12
794|12
795|27
796|43
797|4
798|38
799|13
800|7
801|32
802|1
803|22
804|4
805|17
806|45
807|39
808|31
809|32
810|1
811|37
812|49
813|37
814|15
815|41
816|12
817|37
818|13
819|21
820|46
821|45
822|18
823|24
824|39
825|21
826|21
827|49
828|9
829|20
830|17
831|12
832|22
833|9
834|43
835|11
836|13
837|36
838|37
839|45
840|27
841|5
842|3
843|12
844|23
845|16
846|38
847|8
848|45
849|41
850|8
851|24
852|3
853|11
854|41
855|39
856|39
857|36
858|11
859|44
860|35
861|28
862|33
863|9
864|37
865|27
866|42
867|5
868|33
869|13
870|36
871|41
872|39
873|33
874|7
875|25
876|13
877|23
878|9
879|28
880|9
881|32
882|36
883|40
884|12
885|45
886|39
887|2
888|18
889|23
890|42
891|31
892|46
893|44
894|13
895|42
896|37
897|30
898|24
899|2
900|11
901|0
902|14
903|35
904|11
905|21
906|31
907|17
908|35
909|43
910|15
911|45
912|14
913|42
914|14
915|0
916|9
917|38
918|3
919|18
920|42
921|45
922|48
923|0
924|6
925|23
926|47
927|38
928|48
929|0
930|45
931|33
932|27
933|33
934|26
935|11
936|17
937|43
938|41
939|6
940|35
941|36
942|11
943|41
944|26
945|2
946|15
947|40
948|26
949|16
950|7
951|20
952|26
953|19
954|41
955|33
956|23
957|23
958|12
959|24
960|43
961|8
962|23
963|22
964|37
965|27
966|39
967|47
968|40
969|32
970|18
971|24
972|39
973|19
974|40
975|24
976|12
977|7
978|26
979|46
980|24
981|38
982|1
983|6
984|33
985|2
986|16
987|39
988|16
989|39
990|12
991|40
992|31
993|36
994|32
995|25
996|44
997|12
998|30
999|49
1000|44
1001|22
1002|10
1003|27
1004|27
1005|20
1006|33
1007|32
1008|31
1009|42
1010|36
1011|33
1012|5
1013|29
1014|31
1015|16
1016|13
1017|1
1018|28
1019|35
1020|31
1021|39
1022|2
1023|47
1024|14
1025|11
1026|0
1027|32
1028|10
1029|15
1030|18
1031|48
1032|21
1033|22
1034|22
1035|45
1036|26
1037|37
1038|10
1039|16
1040|4
1041|34
1042|49
1043|2
1044|3
1045|15
1046|36
1047|26
1048|31
1049|13
1050|41
1051|49
1052|26
1053|13
1054|10
1055|43
1056|7
1057|5
1058|20
1059|13
1060|30
1061|34
1062|25
1063|35
1064|19
1065|2
1066|11
1067|24
1068|21
1069|48
1070|10
1071|11
1072|24
1073|41
1074|18
1075|21
1076|6
1077|23
1078|35
1079|0
1080|32
1081|3
1082|36
1083|45
1084|17
1085|27
1086|24
1087|32
1088|9
1089|34
1090|48
1091|28
1092|4
1093|38
1094|26
1095|5
1096|49
1097|45
1098|32
1099|30
1100|41
1101|6
1102|44
1103|19
1104|49
1105|37
1106|17
1107|4
1108|41
1109|15
1110|16
1111|14
1112|13
1113|3
1114|22
1115|39
1116|20
1117|39
1118|47
1119|10
1120|24
1121|33
1122|16
