0|21
1|41
2|10
3|4
4|46
5|43
6|1
7|10
8|29
9|27
10|31
11|5
12|13
13|22
14|18
15|48
16|15
17|41
18|48
19|24
20|16
21|12
22|27
23|36
24|2
25|41
26|14
27|20
28|10
29|1
30|22
31|26
32|8
33|44
34|46
35|11
36|13
37|35
38|6
39|17
40|20
41|44
42|26
43|22
44|38
45|15
46|17
47|31
48|11
49|11
50|41
51|10
52|19
53|9
54|40
55|49
56|21
57|26
58|0
59|9
60|44
61|49
62|28
63|27
64|8
65|44
66|23
67|48
68|3
69|15
70|1
71|42
72|35
73|41
74|8
75|34
76|19
77|9
78|29
79|33
80|40
81|3
82|22
83|35
84|20
85|32
86|22
87|19
88|10
89|37
90|15
91|26
92|6
93|8
94|36
95|26
96|27
97|10
98|19
99|22
100|25
101|34
102|15
103|41
104|34
105|29
106|2
107|18
108|32
109|20
110|42
111|4
112|19
113|32
114|10
115|48
116|42
117|27
118|37
119|35
120|4
121|15
122|34
123|45
124|26
125|22
126|18
127|1
128|27
129|11
130|26
131|25
132|43
133|26
134|26
135|21
136|17
137|11
138|25
139|14
140|38
141|4
142|42
143|11
144|31
145|19
146|37
147|10
148|35
149|14
150|42
151|6
152|34
153|25
154|38
155|39
156|9
157|16
158|48
159|13
160|27
161|11
162|1
163|2
164|31
165|11
166|2
167|44
168|1
169|18
170|15
171|5
172|23
173|34
174|23
175|5
176|45
177|5
178|46
179|1
180|17
181|49
182|1
183|49
184|44
185|24
186|20
187|34
188|2
189|38
190|20
191|28
192|46
193|25
194|28
195|3
196|49
197|30
198|12
199|25
200|43
201|26
202|38
203|7
204|18
205|34
206|32
207|19
208|31
209|47
210|2
211|35
212|11
213|27
214|29
215|11
216|21
217|34
218|10
219|12
220|43
221|10
222|42
223|33
224|3
225|34
226|13
227|2
228|10
229|21
230|46
231|16
232|27
233|11
234|5
235|8
236|15
237|32
238|24
239|6
240|7
241|13
242|48
243|24
244|22
245|28
246|29
247|7
248|2
249|44
250|43
251|23
252|20
253|43
254|48
255|21
256|0
257|4
258|29
259|44
260|47
261|20
262|21
263|18
264|48
265|44
266|41
267|20
268|38
269|29
270|23
271|36
272|17
273|19
274|19
275|14
276|38
277|24
278|41
279|25
280|31
281|35
282|21
283|27
284|2
285|25
286|17
287|33
288|27
289|2
290|38
291|37
292|30
293|24
294|0
295|34
296|1
297|10
298|41
299|5
300|40
301|13
302|10
303|10
304|0
305|6
306|10
307|8
308|27
309|44
310|0
311|18
312|1
313|29
314|37
315|36
316|47
317|22
318|49
319|26
320|31
321|35
322|31
323|48
324|36
325|19
326|19
327|8
328|26
329|40
330|34
331|35
332|16
333|44
334|5
335|39
336|34
337|13
338|8
339|18
340|22
341|8
342|3
343|11
344|38
345|19
346|19
347|21
348|6
349|32
350|31
351|38
352|9
353|28
354|24
355|40
356|21
357|5
358|24
359|41
360|41
361|49
362|41
363|19
364|26
365|10
366|5
367|44
368|34
369|47
370|8
371|6
372|3
373|3
374|28
375|29
376|26
377|14
378|28
379|46
380|33
381|17
382|40
383|18
384|29
385|17
386|45
387|46
388|29
389|11
390|17
391|2
392|15
393|29
394|43
395|23
396|20
397|16
398|14
399|16
400|0
401|33
402|9
403|44
404|33
405|31
406|23
407|45
408|25
409|12
410|17
411|39
412|20
413|2
414|20
415|33
416|21
417|43
418|5
419|3
420|23
421|3
422|42
423|28
424|41
425|32
426|24
427|41
428|15
429|7
430|41
431|1
432|43
433|27
434|45
435|28
436|38
437|10
438|36
439|19
440|21
441|2
442|3
443|6
444|40
445|26
446|30
447|22
448|37
449|11
450|24
451|15
452|48
453|5
454|23
455|32
456|17
457|23
458|28
459|10
460|49
461|2
462|26
463|46
464|4
465|4
466|29
467|45
468|6
469|34
470|25
471|38
472|36
473|29
474|6
475|35
476|32
477|15
478|3
479|2
480|31
481|35
482|38
483|17
484|0
485|45
486|40
487|41
488|33
489|40
490|32
491|47
492|49
493|25
494|49
495|8
496|45
497|47
498|9
499|5
500|44
501|43
502|0
503|35
504|5
505|0
506|38
507|29
508|24
509|29
510|5
511|33
512|23
513|13
514|2
515|43
516|45
517|14
518|11
519|26
520|8
521|29
522|24
523|12
524|17
525|2
526|4
527|42
528|39
529|32
530|12
531|22
532|5
533|6
534|47
535|45
536|13
537|5
538|2
539|48
540|6
541|4
542|32
543|36
544|18
545|36
546|41
547|21
548|46
549|4
550|0
551|45
552|27
553|10
554|19
555|42
556|9
557|27
558|19
559|39
560|26
561|48
562|10
563|8
564|21
565|4
566|43
567|7
568|10
569|49
570|27
571|6
572|39
573|32
574|0
575|8
576|15
577|22
578|38
579|27
580|23
581|23
582|47
583|11
584|35
585|48
586|5
587|17
588|18
589|35
590|26
591|1
592|31
593|20
594|26
595|19
596|8
597|19
598|41
599|19
600|26
601|39
602|25
603|43
604|23
605|32
606|21
607|6
608|14
609|39
610|14
611|27
612|32
613|10
614|18
615|49
616|34
617|46
618|47
619|2
620|31
621|17
622|33
623|7
624|28
625|18
626|6
627|20
628|9
629|9
630|1
631|44
632|19
633|19
634|44
635|7
636|44
637|15
638|13
639|17
640|33
641|47
642|49
643|12
644|28
645|45
646|28
647|29
648|40
649|35
650|25
651|11
652|28
653|36
654|8
655|22
656|37
657|5
658|46
659|43
660|44
661|2
662|46
663|45
664|21
665|44
666|11
667|46
668|17
669|25
670|12
671|46
672|1
673|26
674|0
675|40
676|42
677|22
678|19
679|2
680|30
681|33
682|42
683|45
684|33
685|16
686|41
687|7
688|2
689|0
690|9
691|2
692|20
693|26
694|49
695|45
696|20
697|16
698|49
699|17
700|31
701|40
702|13
703|1
704|11
705|44
706|13
707|5
708|48
709|30
710|38
711|47
712|45
713|21
714|5
715|19
716|41
717|49
718|44
719|41
720|8
721|49
722|17
723|35
724|1
725|46
726|14
727|15
728|37
729|10
730|39
731|8
732|36
733|4
734|47
735|41
736|24
737|41
738|23
739|11
740|34
741|29
742|1
743|35
744|12
745|24
746|31
747|49
748|34
749|47
750|14
751|31
752|26
753|25
754|38
755|26
756|5
757|38
758|34
759|13
760|31
761|13
762|17
763|23
764|14
765|35
766|18
767|5
768|6
769|47
770|35
771|46
772|26
773|27
774|13
775|43
776|47
777|6
778|29
779|21
780|8
781|2
782|23
783|8
784|5
785|43
786|21
787|11
