0|27
1|46
2|30
3|22
4|0
5|45
6|42
7|36
8|32
9|32
10|11
11|32
12|13
13|13
14|7
15|18
16|36
17|0
18|3
19|9
20|35
21|19
22|25
23|25
24|27
25|13
26|24
27|8
28|22
29|31
30|23
31|18
32|4
33|44
34|47
35|6
36|14
37|29
38|11
39|1
40|19
41|39
42|21
43|9
44|19
45|45
46|22
47|42
48|25
49|21
50|26
51|15
52|48
53|33
54|33
55|39
56|1
57|28
58|16
59|1
60|33
61|48
62|11
63|42
64|0
65|0
66|34
67|2
68|46
69|32
70|29
71|38
72|4
73|41
74|43
75|22
76|2
77|39
78|6
79|20
80|0
81|30
82|37
83|44
84|35
85|21
86|41
87|47
88|48
89|35
90|42
91|41
92|41
93|49
94|21
95|8
96|20
97|9
98|43
99|25
100|49
101|42
102|38
103|40
104|41
105|0
106|48
107|1
108|0
109|18
110|27
111|17
112|19
113|36
114|19
115|4
116|17
117|35
118|46
119|24
120|44
121|46
122|31
123|30
124|25
125|32
126|48
127|34
128|46
129|1
130|26
131|2
132|12
133|11
134|22
135|17
136|44
137|18
138|26
139|27
140|49
141|39
142|3
143|15
144|28
145|39
146|26
147|14
148|17
149|8
150|32
151|5
152|18
153|48
154|19
155|33
156|14
157|17
158|43
159|33
160|22
161|28
162|46
163|32
164|25
165|5
166|6
167|13
168|24
169|0
170|32
171|39
172|30
173|21
174|47
175|47
176|20
177|39
178|28
179|26
180|32
181|19
182|0
183|31
184|2
185|7
186|29
187|49
188|21
189|8
190|37
191|34
192|13
193|28
194|13
195|13
196|28
197|22
198|31
199|48
200|22
201|14
202|22
203|15
204|12
205|32
206|34
207|18
208|38
209|26
210|25
211|34
212|2
213|34
214|26
215|42
216|13
217|17
218|27
219|25
220|30
221|11
222|3
223|29
224|44
225|25
226|22
227|20
228|45
229|36
230|8
231|45
232|12
233|19
234|11
235|28
236|33
237|12
238|11
239|17
240|23
241|31
242|14
243|22
244|33
245|34
246|39
247|11
248|16
249|35
250|48
251|36
252|41
253|22
254|22
255|36
256|27
257|42
258|29
259|15
260|48
261|5
262|2
263|8
264|2
265|37
266|23
267|9
268|21
269|2
270|40
271|14
272|46
273|26
274|29
275|16
276|2
277|30
278|9
279|30
280|8
281|31
282|26
283|23
284|13
285|7
286|49
287|4
288|6
289|14
290|41
291|14
292|25
293|45
294|0
295|42
296|25
297|10
298|26
299|9
300|7
301|27
302|18
303|4
304|8
305|25
306|48
307|37
308|18
309|40
310|1
311|33
312|24
313|21
314|17
315|4
316|18
317|28
318|25
319|35
320|2
321|49
322|10
323|37
324|49
325|17
326|3
327|7
328|13
329|37
330|44
331|9
332|28
333|18
334|8
335|21
336|9
337|7
338|10
339|21
340|39
341|11
342|3
343|18
344|23
345|46
346|33
347|14
348|35
349|41
350|37
351|27
352|20
353|45
354|5
355|44
356|8
357|4
358|48
359|7
360|6
361|43
362|5
363|27
364|21
365|40
366|27
367|17
368|27
369|36
370|41
371|29
372|26
373|26
374|19
375|15
376|4
377|8
378|40
379|48
380|7
381|37
382|36
383|4
384|8
385|16
386|29
387|24
388|21
389|28
390|18
391|41
392|5
393|43
394|19
395|16
396|8
397|21
398|42
399|10
400|23
401|32
402|2
403|20
404|29
405|20
406|28
407|44
408|26
409|43
410|40
411|27
412|4
413|33
414|31
415|16
416|24
417|6
418|34
419|17
420|13
421|6
422|25
423|23
424|11
425|10
426|40
427|22
428|23
429|22
430|38
431|20
432|20
433|10
434|1
435|24
436|14
437|4
438|17
439|20
440|34
441|34
442|11
443|46
444|35
445|19
446|14
447|10
448|9
449|18
450|46
451|34
452|48
453|12
454|18
455|41
456|2
457|27
458|20
459|33
460|27
461|20
462|29
463|8
464|44
465|36
466|12
467|22
468|31
469|0
470|9
471|9
472|36
473|45
474|25
475|21
476|4
477|28
478|48
479|46
480|19
481|36
482|29
483|16
484|1
485|15
486|33
487|39
488|42
489|21
490|31
491|25
492|17
493|21
494|17
495|38
496|25
497|42
498|21
499|24
500|28
501|10
502|47
503|11
504|13
505|22
506|36
507|17
508|42
509|18
510|41
511|7
512|6
513|18
514|16
515|24
516|30
517|28
518|19
519|47
520|34
521|12
522|25
523|8
524|23
525|49
526|44
527|40
528|44
529|13
530|16
531|12
532|31
533|21
534|8
535|14
536|12
537|9
538|30
539|39
540|13
541|46
542|30
543|20
544|21
545|9
546|32
547|45
548|27
549|32
550|36
551|21
552|14
553|36
554|40
555|21
556|49
557|1
558|46
559|4
560|17
561|39
562|19
563|23
564|39
565|48
566|9
567|12
568|46
569|5
570|16
571|4
572|8
573|39
574|1
575|24
576|49
577|41
578|18
579|17
580|20
581|16
582|41
583|39
584|17
585|8
586|17
587|22
588|0
589|35
590|30
591|6
592|22
593|20
594|6
595|0
596|1
597|24
598|12
599|2
600|36
601|14
602|4
603|1
604|6
605|36
606|21
607|44
608|32
609|16
610|13
611|5
612|27
613|36
614|3
615|12
616|4
617|7
618|14
619|24
620|7
621|41
622|31
623|45
624|34
625|4
626|5
627|33
628|0
629|27
630|11
631|42
632|25
633|48
634|45
635|16
636|19
637|37
638|7
639|48
640|8
641|43
642|33
643|14
644|34
645|28
646|39
647|36
648|3
649|1
650|10
651|42
652|33
653|47
654|26
655|43
656|30
657|30
658|10
659|29
660|36
661|20
662|35
663|28
664|12
665|18
666|1
667|34
668|16
669|11
670|8
671|29
672|9
673|28
674|6
675|10
676|24
677|23
678|4
679|17
680|6
681|13
682|15
683|13
684|28
685|9
686|13
687|2
688|12
689|31
690|46
691|45
692|47
693|42
694|5
695|6
696|8
697|36
698|19
699|22
700|21
701|23
702|9
703|25
704|6
705|35
706|0
707|2
708|14
709|34
710|25
711|46
712|39
713|12
714|46
715|42
716|28
717|21
718|38
719|34
720|4
721|16
722|13
723|18
724|34
725|15
726|32
727|28
728|34
729|36
730|1
731|5
732|44
733|23
734|27
735|40
736|14
737|11
738|18
739|48
740|9
741|12
742|45
743|36
744|37
745|37
746|9
747|25
748|28
749|37
750|8
751|45
752|17
753|7
754|44
755|17
756|36
757|26
758|44
759|1
760|20
761|31
762|8
763|24
764|46
765|34
766|49
767|19
768|13
769|48
770|24
771|21
772|9
773|24
774|33
775|49
776|40
777|6
778|33
779|35
780|15
781|33
782|31
783|45
784|27
785|42
786|3
787|29
788|31
789|24
790|36
791|47
792|7
793|19
794|33
795|20
796|8
797|23
798|28
799|18
800|9
801|40
802|41
803|9
804|22
805|26
806|32
807|14
808|34
809|21
810|27
811|31
812|32
813|49
814|0
815|7
816|17
817|39
818|41
819|8
820|25
821|0
822|24
823|30
824|47
825|30
826|40
827|25
828|11
829|14
830|27
831|44
832|13
833|28
834|45
835|0
836|9
837|1
838|21
839|13
840|29
841|36
842|21
843|8
844|33
845|21
846|20
847|1
848|23
849|47
850|14
851|29
852|37
853|38
854|26
855|4
856|44
857|43
858|25
859|22
860|21
861|22
862|3
863|12
864|22
865|12
866|43
867|21
868|48
869|6
870|25
871|10
872|29
873|22
874|39
875|45
876|28
877|29
878|47
879|33
880|37
881|25
882|19
883|49
884|26
885|9
886|15
887|35
888|23
889|0
890|0
891|34
892|10
893|4
894|49
895|40
896|14
897|14
898|33
899|12
900|8
901|49
902|49
903|4
904|28
905|17
906|13
907|40
908|31
909|2
910|45
911|9
912|46
913|26
914|45
915|5
916|42
917|48
918|11
919|36
920|10
921|29
922|45
923|21
924|14
925|10
926|30
927|16
928|33
929|33
930|45
931|28
932|32
933|24
934|36
935|21
936|11
937|47
938|21
939|18
940|27
941|34
942|49
943|41
944|41
945|8
946|28
947|46
948|22
949|47
950|42
951|35
952|46
953|4
954|34
955|49
956|41
957|1
958|19
959|39
960|47
961|21
962|31
963|21
964|18
965|12
966|12
967|34
968|26
969|3
970|13
971|6
972|47
973|47
974|42
975|46
976|16
977|45
978|38
979|32
980|47
981|38
982|11
983|36
984|34
985|8
986|27
987|31
988|49
989|42
990|28
991|35
992|1
993|40
994|33
995|15
996|41
997|21
998|6
999|18
1000|49
1001|19
1002|13
1003|37
1004|34
1005|12
1006|33
1007|36
1008|33
1009|25
1010|11
1011|30
1012|33
1013|8
1014|37
1015|35
1016|42
1017|23
1018|30
1019|35
1020|13
1021|24
1022|46
1023|6
1024|44
1025|40
1026|17
1027|18
1028|41
1029|21
1030|2
1031|36
1032|43
1033|27
1034|20
1035|18
1036|31
1037|12
1038|27
1039|25
1040|9
1041|32
1042|15
1043|20
1044|30
1045|43
1046|15
1047|26
1048|48
1049|1
1050|39
1051|48
1052|3
1053|45
1054|16
1055|48
1056|32
1057|28
1058|33
1059|33
1060|10
1061|2
1062|25
1063|5
1064|6
1065|2
1066|17
1067|33
1068|40
1069|3
1070|49
1071|5
1072|8
1073|29
1074|4
1075|34
1076|11
1077|1
1078|36
1079|41
1080|0
1081|47
1082|41
1083|47
1084|8
1085|46
1086|19
1087|43
1088|17
1089|44
1090|23
1091|48
1092|15
1093|8
1094|45
1095|47
1096|32
1097|16
1098|44
1099|11
1100|35
1101|26
1102|4
1103|42
1104|27
1105|24
1106|26
1107|0
1108|5
1109|10
1110|42
1111|9
1112|9
1113|19
1114|38
1115|31
1116|17
1117|24
1118|49
1119|37
1120|28
1121|42
1122|27
1123|44
1124|37
1125|43
1126|31
1127|23
1128|45
1129|29
1130|18
1131|13
1132|12
1133|28
1134|22
1135|8
1136|20
1137|23
1138|43
1139|18
1140|38
1141|16
1142|12
1143|36
1144|10
1145|19
1146|43
1147|19
1148|14
1149|41
1150|45
1151|37
1152|13
1153|15
1154|33
1155|10
1156|21
1157|15
1158|6
1159|49
1160|1
1161|44
1162|27
1163|2
1164|26
1165|16
1166|27
1167|14
1168|23
1169|33
1170|21
1171|9
1172|14
1173|37
1174|20
1175|40
1176|11
1177|22
1178|6
1179|7
1180|4
1181|44
1182|9
1183|35
1184|30
1185|31
1186|1
1187|23
1188|35
1189|48
1190|15
1191|37
1192|26
1193|15
1194|16
1195|33
1196|16
1197|23
1198|22
1199|32
1200|17
1201|1
1202|35
1203|13
1204|44
1205|14
1206|49
1207|31
1208|38
1209|16
1210|38
1211|22
1212|7
1213|26
1214|42
1215|3
1216|5
1217|20
1218|16
1219|13
1220|37
1221|14
1222|45
1223|31
1224|0
1225|24
1226|39
1227|6
1228|45
1229|13
1230|21
1231|28
1232|36
1233|25
1234|22
1235|43
1236|13
1237|42
1238|28
1239|33
1240|47
1241|33
1242|29
1243|11
1244|11
1245|3
1246|7
1247|31
1248|44
1249|11
1250|4
1251|25
1252|13
1253|13
1254|41
1255|12
1256|26
1257|3
1258|21
1259|12
1260|33
1261|0
1262|3
1263|23
1264|25
1265|0
1266|34
1267|36
1268|22
1269|25
1270|45
1271|7
1272|23
1273|8
1274|25
1275|16
1276|12
1277|48
1278|5
1279|13
1280|43
1281|18
1282|48
1283|8
1284|37
1285|3
1286|46
1287|4
1288|31
1289|41
1290|18
1291|22
1292|44
1293|49
1294|22
1295|22
1296|35
1297|47
1298|12
1299|14
1300|37
1301|6
1302|49
1303|7
1304|31
1305|25
1306|22
1307|30
1308|16
1309|46
1310|45
1311|38
1312|10
1313|43
1314|10
1315|11
1316|5
1317|25
1318|23
1319|32
1320|16
1321|2
1322|4
1323|33
1324|46
1325|45
1326|39
1327|17
1328|16
1329|33
1330|2
1331|0
1332|24
1333|3
1334|16
1335|45
1336|25
1337|12
1338|39
1339|43
1340|1
1341|1
1342|21
1343|38
1344|3
1345|13
1346|37
1347|11
1348|8
1349|7
1350|1
1351|45
1352|32
1353|16
1354|39
1355|12
1356|25
1357|39
1358|38
1359|19
1360|46
1361|38
1362|34
1363|35
1364|3
1365|43
1366|28
1367|35
1368|43
1369|22
1370|12
1371|13
1372|16
1373|18
1374|9
1375|23
1376|0
1377|32
1378|47
1379|47
1380|24
1381|21
1382|15
1383|44
1384|4
1385|14
1386|23
1387|24
1388|39
1389|20
1390|38
1391|32
1392|19
1393|2
1394|49
1395|4
1396|14
1397|5
1398|22
1399|47
1400|18
1401|29
1402|46
1403|1
1404|48
1405|24
1406|12
1407|27
1408|13
1409|30
1410|43
1411|14
1412|22
1413|34
1414|8
1415|24
1416|30
1417|20
1418|34
1419|23
1420|1
1421|8
1422|42
1423|0
1424|10
1425|31
1426|11
1427|48
1428|19
1429|21
1430|7
