0|18
1|22
2|22
3|48
4|6
5|46
6|46
7|7
8|0
9|35
10|31
11|48
12|48
13|49
14|45
15|18
16|20
17|20
18|30
19|1
20|35
21|44
22|23
23|21
24|44
25|48
26|3
27|22
28|5
29|31
30|46
31|38
32|41
33|23
34|14
35|41
36|42
37|43
38|21
39|26
40|34
41|29
42|19
43|34
44|15
45|23
46|27
47|2
48|14
49|9
50|4
51|29
52|4
53|13
54|49
55|12
56|2
57|47
58|36
59|37
60|30
61|46
62|36
63|25
64|23
65|26
66|5
67|25
68|20
69|19
70|42
71|5
72|11
73|10
74|10
75|45
76|0
77|49
78|16
79|31
80|29
81|37
82|12
83|20
84|20
85|34
86|17
87|40
88|38
89|14
90|7
91|5
92|39
93|35
94|15
95|12
96|34
97|15
98|45
99|28
100|7
101|11
102|16
103|43
104|0
105|30
106|10
107|19
108|46
109|20
110|24
111|22
112|46
113|25
114|16
115|23
116|33
117|6
118|39
119|36
120|6
121|48
122|44
123|28
124|0
125|37
126|38
127|46
128|45
129|44
130|29
131|33
132|31
133|22
134|1
135|7
136|41
137|18
138|47
139|42
140|17
141|11
142|34
143|37
144|19
145|42
146|25
147|23
148|40
149|41
150|43
151|7
152|49
153|17
154|24
155|22
156|48
157|14
158|30
159|37
160|16
161|36
162|15
163|10
164|37
165|31
166|38
167|2
168|17
169|12
170|4
171|12
172|43
173|46
174|21
175|11
176|43
177|0
178|30
179|20
180|8
181|32
182|18
183|35
184|33
185|37
186|35
187|3
188|30
189|30
190|47
191|21
192|28
193|14
194|13
195|25
196|17
197|36
198|14
199|35
200|7
201|41
202|41
203|49
204|8
205|38
206|42
207|12
208|31
209|0
210|44
211|24
212|32
213|11
214|25
215|19
216|2
217|35
218|35
219|17
220|30
221|46
222|40
223|42
224|48
225|46
226|22
227|42
228|23
229|29
230|1
231|21
232|38
233|25
234|28
235|7
236|33
237|18
238|43
239|11
240|5
241|0
242|47
243|39
244|43
245|44
246|39
247|33
248|28
249|47
250|33
251|40
252|9
253|41
254|6
255|0
256|0
257|48
258|42
259|21
260|4
261|23
262|20
263|23
264|30
265|38
266|48
267|18
268|15
269|28
270|13
271|46
272|15
273|4
274|37
275|1
276|5
277|1
278|44
279|29
280|10
281|10
282|13
283|28
284|25
285|30
286|13
287|0
288|42
289|19
290|13
