0|23
1|35
2|14
3|10
4|36
5|20
6|14
7|5
8|29
9|8
10|28
11|44
12|47
13|4
14|24
15|32
16|45
17|9
18|24
19|36
20|1
21|14
22|29
23|18
24|11
25|21
26|46
27|22
28|1
29|46
30|47
31|31
32|4
33|18
34|9
35|22
36|23
37|27
38|23
39|9
40|26
41|44
42|11
43|20
44|16
45|12
46|24
47|11
48|32
49|6
50|14
51|23
52|12
53|1
54|15
55|8
56|42
57|24
58|14
59|23
60|41
61|44
62|34
63|10
64|21
65|49
66|9
67|1
68|24
69|36
70|15
71|36
72|15
73|15
74|18
75|24
76|39
77|33
78|43
79|3
80|14
81|7
82|2
83|40
84|31
85|22
86|34
87|11
88|16
89|39
90|13
91|29
92|20
93|18
94|11
95|29
96|34
97|16
98|49
99|40
100|4
101|30
102|39
103|16
104|45
105|11
106|22
107|19
108|18
109|29
110|8
111|49
112|27
113|23
114|46
115|20
116|44
117|37
118|27
119|2
120|20
121|28
122|39
123|8
124|8
125|26
126|39
127|47
128|23
129|18
130|4
131|34
132|23
133|44
134|7
135|29
136|43
137|31
138|15
139|6
140|15
141|6
142|49
143|13
144|23
145|2
146|41
147|17
148|36
149|9
150|10
151|48
152|21
153|29
154|46
155|12
156|26
157|1
158|14
159|22
160|0
161|47
162|46
163|33
164|43
165|42
166|23
167|35
168|33
169|21
170|41
171|42
172|3
173|23
174|11
175|34
176|44
177|20
178|9
179|38
180|18
181|39
182|13
183|24
184|29
185|33
186|0
187|36
188|29
189|7
190|38
191|2
192|5
193|31
194|4
195|10
196|39
197|21
198|28
199|32
200|19
201|3
202|34
203|15
204|33
205|20
206|19
207|43
208|33
209|9
210|23
211|42
212|49
213|8
214|29
215|4
216|8
217|42
218|41
219|41
220|21
221|38
222|24
223|41
224|20
225|18
226|29
227|44
228|28
229|24
230|27
231|45
232|17
233|21
234|12
235|16
236|6
237|29
238|16
239|22
240|40
241|26
242|19
243|9
244|1
245|10
246|38
247|33
248|45
249|2
250|35
251|1
252|49
253|1
254|37
255|4
256|30
257|31
258|3
259|2
260|40
261|28
262|47
263|12
264|34
265|49
266|27
267|8
268|38
269|2
270|41
271|48
272|14
273|19
274|11
275|22
276|28
277|1
278|0
279|45
280|24
281|0
282|14
283|38
284|19
285|49
286|46
287|31
288|7
289|45
290|10
291|31
292|25
293|1
294|26
295|27
296|16
297|4
298|27
299|36
300|7
301|22
302|45
303|42
304|4
305|16
306|25
307|30
308|21
309|7
310|49
311|24
312|26
313|26
314|26
315|26
316|12
317|20
318|33
319|32
320|31
321|7
322|48
323|10
324|34
325|8
326|27
327|36
328|46
329|13
330|23
331|49
332|49
333|24
334|47
335|34
336|37
337|30
338|41
339|38
340|33
341|29
342|25
343|20
344|17
345|31
346|23
347|20
348|38
349|49
350|21
351|21
352|31
353|21
354|3
355|26
356|6
357|28
358|42
359|9
360|31
361|47
362|15
363|11
364|36
365|7
366|6
367|36
368|4
369|27
370|11
371|35
372|12
373|7
374|15
375|41
376|43
377|23
378|35
379|19
380|18
381|43
382|43
383|0
384|26
385|12
386|15
387|13
388|10
389|29
390|17
391|37
392|16
393|8
394|34
395|9
396|0
397|15
398|17
399|35
400|34
401|7
402|25
403|40
404|28
405|45
406|9
407|10
408|17
409|14
410|13
411|13
412|39
413|49
414|10
415|2
416|28
417|23
418|2
419|2
420|2
421|24
422|3
423|32
424|40
425|36
426|22
427|10
428|4
429|29
430|41
431|2
432|9
433|0
434|5
435|36
436|4
437|26
438|23
439|1
440|20
441|21
442|41
443|24
444|3
445|19
446|32
447|30
448|41
449|30
450|36
451|6
452|40
453|46
454|0
455|26
456|42
457|47
458|41
459|21
460|38
461|4
462|37
463|47
464|27
465|35
466|12
467|17
468|33
469|13
470|44
471|32
472|40
473|39
474|18
475|19
476|35
477|36
