0|17
1|38
2|44
3|8
4|40
5|8
6|41
7|35
8|11
9|12
10|25
11|34
12|11
13|14
14|44
15|11
16|48
17|39
18|24
19|37
20|18
21|48
22|20
23|47
24|31
25|4
26|19
27|29
28|30
29|24
30|30
31|25
32|22
33|39
34|18
35|20
36|42
37|35
38|11
39|46
40|11
41|17
42|16
43|40
44|46
45|45
46|7
47|8
48|44
49|21
50|17
51|45
52|11
53|13
54|2
55|2
56|8
57|3
58|31
59|43
60|41
61|45
62|3
63|24
64|20
65|28
66|13
67|44
68|13
69|41
70|35
71|23
72|48
73|32
74|15
75|34
76|46
77|29
78|48
79|5
80|36
81|13
82|17
83|9
84|7
85|11
86|34
87|2
88|45
89|14
90|18
91|8
92|24
93|42
94|47
95|1
96|45
97|48
98|19
99|8
100|23
101|32
102|2
103|3
104|7
105|41
106|16
107|48
108|35
109|44
110|39
111|4
112|16
113|31
114|38
115|43
116|45
117|39
118|24
119|19
120|9
121|46
122|26
123|35
124|29
125|1
126|39
127|14
128|38
129|11
130|12
131|33
132|11
133|39
134|24
135|7
136|37
137|40
138|37
139|8
140|44
141|45
142|26
143|32
144|11
145|14
146|19
147|23
148|28
149|13
150|48
151|4
152|10
153|43
154|32
155|2
156|15
157|13
158|48
159|15
160|49
161|37
162|7
163|16
164|47
165|4
166|22
167|19
168|17
169|19
170|8
171|32
172|43
173|33
174|2
175|26
176|11
177|46
178|13
179|40
180|4
181|28
182|22
183|15
184|17
185|31
186|16
187|41
188|19
189|19
190|14
191|0
192|28
193|46
194|18
195|4
196|27
197|6
198|38
199|29
200|0
201|38
202|17
203|25
204|45
205|21
206|11
207|46
208|38
209|12
210|12
211|7
212|30
213|24
214|9
215|24
216|34
217|10
218|30
219|17
220|12
221|10
222|2
223|28
224|2
225|24
226|2
227|13
228|23
229|22
230|41
231|17
232|23
233|32
234|23
235|35
236|11
237|42
238|45
239|2
240|15
241|48
242|28
243|33
244|37
245|38
246|33
247|20
248|33
249|43
250|11
251|31
252|39
253|30
254|36
255|42
256|23
257|44
258|4
259|39
260|30
261|17
262|20
263|15
264|9
265|17
266|0
267|39
268|6
269|49
270|40
271|22
272|26
273|39
274|17
275|36
276|48
277|2
278|1
279|20
280|23
281|27
282|22
283|23
284|18
285|0
286|32
287|10
288|17
289|24
290|13
291|45
292|27
293|36
294|23
