0|43
1|20
2|49
3|2
4|9
5|6
6|23
7|33
8|44
9|22
10|7
11|8
12|44
13|44
14|11
15|43
16|13
17|42
18|0
19|42
20|46
21|6
22|8
23|7
24|48
25|13
26|31
27|23
28|32
29|36
30|10
31|33
32|8
33|20
34|42
35|39
36|1
37|39
38|26
39|23
40|44
41|33
42|28
43|40
44|44
45|34
46|27
47|43
48|28
49|14
50|27
51|18
52|0
53|6
54|18
55|40
56|9
57|18
58|24
59|46
60|26
61|28
62|36
63|21
64|44
65|25
66|43
67|17
68|46
69|37
70|40
71|9
72|48
73|6
74|34
75|43
76|49
77|35
78|12
79|42
80|39
81|18
82|47
83|43
84|49
85|41
86|11
87|4
88|22
89|44
90|37
91|36
92|1
93|48
94|1
95|37
96|15
97|33
98|17
99|21
100|12
101|16
102|31
103|14
104|36
105|32
106|36
107|2
108|32
109|39
110|27
111|35
112|27
113|35
114|10
115|2
116|32
117|31
118|37
119|39
120|44
121|39
122|19
123|12
124|49
125|48
126|5
127|15
128|33
129|25
130|15
131|28
132|11
133|34
134|21
135|24
136|9
137|13
138|46
139|33
140|17
141|11
142|10
143|28
144|9
145|3
146|21
147|45
148|11
149|23
150|13
151|18
152|15
153|31
154|15
155|44
156|24
157|17
158|4
159|2
160|21
161|34
162|15
163|21
164|32
165|32
166|10
167|32
168|16
169|18
170|33
171|8
172|42
173|17
174|23
175|40
176|20
177|38
178|19
179|29
180|13
181|43
182|33
183|10
184|4
185|39
186|19
187|16
188|14
189|36
190|43
191|23
192|31
193|4
194|6
195|22
196|37
197|19
198|31
199|14
200|31
201|14
202|34
203|32
204|39
205|2
206|11
207|0
208|5
209|4
210|6
211|23
212|33
213|29
214|27
215|43
216|40
217|4
218|36
219|7
220|7
221|1
222|42
223|40
224|6
225|25
226|13
227|9
228|46
229|39
230|41
231|8
232|8
233|45
234|33
235|26
236|5
237|16
238|24
239|12
240|42
241|45
242|29
243|26
244|10
245|10
246|33
247|48
248|28
249|44
250|21
251|1
252|6
253|16
254|21
255|7
256|23
257|40
258|45
259|11
260|28
261|18
262|27
263|2
264|33
265|31
266|24
267|7
268|10
269|5
270|4
271|4
272|34
273|43
274|9
275|41
276|5
277|43
278|43
279|8
280|29
281|38
282|30
283|40
284|47
285|31
286|26
287|8
288|38
289|44
290|2
291|6
292|6
293|28
294|5
295|23
296|25
297|19
298|16
299|47
300|23
301|10
302|10
303|31
304|26
305|43
306|13
307|19
308|44
309|24
310|14
311|15
312|37
313|19
314|22
315|25
316|32
317|35
318|4
319|19
320|36
321|38
322|39
323|8
324|22
325|8
326|33
327|9
328|23
329|2
330|29
331|49
332|27
333|2
334|30
335|18
336|39
337|28
338|43
339|47
340|32
341|3
342|31
343|13
344|29
345|47
346|34
347|9
348|1
349|31
350|8
351|29
352|1
353|40
354|6
355|36
356|15
357|3
358|49
359|19
360|3
361|34
362|5
363|15
364|29
365|31
366|22
367|47
368|38
369|28
370|49
371|20
372|27
373|49
374|0
375|28
376|34
377|4
378|32
379|19
380|0
381|49
382|27
383|31
384|37
385|4
386|24
387|30
388|39
389|25
390|8
391|6
392|15
393|20
394|22
395|48
396|32
397|47
398|49
399|10
400|3
401|35
402|17
403|5
404|17
405|46
406|3
407|34
408|41
409|11
410|6
411|46
412|45
413|4
414|35
415|13
416|10
417|19
418|8
419|11
420|29
421|12
422|25
423|24
424|26
425|1
426|38
427|12
428|42
429|37
430|27
431|3
432|9
433|39
434|38
435|29
436|31
437|41
438|10
439|15
440|39
441|13
442|25
443|44
444|27
445|16
446|3
447|18
448|40
449|48
450|18
451|22
452|35
453|15
454|1
455|10
456|36
457|21
458|11
459|0
460|28
461|1
462|32
463|11
464|25
465|18
466|36
467|13
468|49
469|38
470|11
471|15
472|31
473|34
474|43
475|11
476|8
477|23
478|44
479|25
480|8
481|33
482|46
483|10
484|24
485|4
486|30
487|38
488|22
489|16
490|15
491|9
492|38
493|25
494|23
495|0
496|48
497|14
498|43
499|42
500|28
501|23
502|19
503|25
504|19
505|23
506|31
507|22
508|36
509|40
510|20
511|16
512|26
513|36
514|2
515|16
516|29
517|25
518|40
519|12
520|15
521|9
522|42
523|6
524|14
525|36
526|6
527|37
528|5
529|4
530|20
531|15
532|31
533|49
534|24
535|4
536|40
537|45
538|25
539|37
540|11
541|35
542|33
543|32
544|13
545|6
546|20
547|19
548|6
549|18
550|35
551|26
552|37
553|17
554|24
555|22
556|26
557|39
558|29
559|36
560|12
561|7
562|34
563|34
564|8
565|8
566|33
567|4
568|3
569|16
570|21
571|28
572|43
573|35
574|17
575|37
576|30
577|20
578|12
579|17
580|23
581|37
582|5
583|46
584|13
585|14
586|2
587|30
588|7
589|6
590|12
591|46
592|44
593|31
594|26
595|36
596|35
597|45
598|46
599|22
600|32
601|40
602|2
603|16
604|17
605|42
606|28
607|23
608|36
609|10
610|8
611|10
612|18
613|30
614|29
615|39
616|40
617|10
618|41
619|43
620|5
621|37
622|20
623|13
624|29
625|20
626|39
627|45
628|7
629|17
630|31
631|40
632|23
633|42
634|23
635|39
636|35
637|4
638|19
639|0
640|36
641|11
642|28
643|36
644|5
645|23
646|14
647|47
