0|31
1|37
2|29
3|33
4|20
5|10
6|29
7|33
8|6
9|21
10|25
11|12
12|49
13|4
14|40
15|0
16|49
17|32
18|27
19|28
20|5
21|35
22|13
23|6
24|11
25|6
26|40
27|2
28|17
29|36
30|5
31|31
32|49
33|27
34|42
35|27
36|22
37|6
38|39
39|15
40|26
41|5
42|36
43|12
44|7
45|44
46|28
47|33
48|43
49|31
50|24
51|21
52|39
53|29
54|31
55|32
56|2
57|38
58|27
59|24
60|35
61|26
62|3
63|36
64|46
65|15
66|32
67|13
68|47
69|28
70|24
71|31
72|33
73|8
74|31
75|14
76|45
77|1
78|18
79|28
80|38
81|43
82|38
83|13
84|37
85|32
86|34
87|0
88|18
89|25
90|20
91|8
92|5
93|48
94|45
95|48
96|0
97|31
98|36
99|7
100|40
101|48
102|47
103|18
104|46
105|29
106|46
107|35
108|13
109|43
110|39
111|0
112|42
113|39
114|42
115|19
116|14
117|33
118|1
119|27
120|10
121|0
122|43
123|43
124|11
125|14
126|5
127|30
128|9
129|36
130|33
131|5
132|33
133|48
134|20
135|34
136|6
137|29
138|10
139|34
140|47
141|7
142|24
143|17
144|20
145|22
146|28
147|22
148|27
149|3
150|45
151|1
152|35
153|23
154|34
155|5
156|34
157|35
158|29
159|46
160|24
161|48
162|36
163|27
164|30
165|34
166|9
167|11
168|41
169|39
170|26
171|22
172|38
173|28
174|25
175|49
176|32
177|29
178|20
179|28
180|17
181|47
182|26
183|4
184|25
185|2
186|25
187|23
188|10
189|17
190|0
191|34
192|31
193|27
194|27
195|1
196|4
197|1
198|3
199|21
200|10
201|14
202|33
203|34
204|29
205|22
206|16
207|0
208|37
209|45
210|3
211|20
212|42
213|5
214|26
215|1
216|0
217|48
218|24
219|28
220|44
221|2
222|13
223|32
224|45
225|43
226|32
227|41
228|37
229|27
230|19
231|7
232|37
233|2
234|27
235|44
236|25
237|21
238|18
239|0
240|13
241|32
242|28
243|45
244|18
245|20
246|25
247|46
248|0
249|20
250|10
251|48
252|43
253|26
254|10
255|7
256|20
257|2
258|34
259|34
260|37
261|14
262|1
263|36
264|32
265|20
266|30
267|15
268|26
269|11
270|46
271|20
272|15
273|19
274|7
275|38
276|44
277|46
278|4
279|41
280|42
281|6
282|32
283|44
284|36
285|37
286|45
287|45
288|45
289|11
290|30
291|29
292|25
293|14
294|13
295|47
296|9
297|15
298|32
299|13
300|11
301|27
302|39
303|13
304|37
305|41
306|31
307|24
308|45
309|3
310|14
311|49
312|3
313|12
314|27
315|41
316|10
317|12
318|33
319|22
320|30
321|2
322|22
323|3
324|49
325|41
326|26
327|48
328|33
329|4
330|24
331|19
332|20
333|37
334|48
335|19
336|46
337|2
338|3
339|35
340|46
341|44
342|5
343|0
344|41
345|20
346|29
347|45
348|0
349|33
350|45
351|39
352|12
353|44
354|18
355|16
356|40
357|21
358|8
359|39
360|16
361|46
362|28
363|14
364|18
365|44
366|22
367|8
368|47
369|44
370|29
371|15
372|4
373|15
374|11
375|12
376|25
377|17
378|20
379|21
380|29
381|36
382|29
383|10
384|12
385|10
386|47
387|13
388|24
389|38
390|36
391|28
392|43
393|33
394|14
395|40
396|9
397|0
398|3
399|12
400|10
401|22
402|49
403|27
404|36
405|17
406|19
407|6
408|5
409|26
410|0
411|40
412|4
413|29
414|33
415|36
416|6
417|37
418|30
419|37
420|34
421|13
422|24
423|2
424|48
425|30
426|48
427|0
428|34
429|37
430|2
431|17
432|19
433|44
434|44
435|29
436|1
437|21
438|44
439|28
440|5
441|25
442|10
443|41
444|24
445|16
446|4
447|37
448|42
449|30
450|47
451|29
452|40
453|19
454|42
455|16
456|22
457|18
458|29
459|37
460|24
461|37
462|49
463|2
464|36
465|21
466|13
467|41
468|17
469|37
470|4
471|12
472|46
473|14
474|15
475|22
476|39
477|39
478|32
479|3
480|34
481|31
482|31
483|27
484|43
485|37
486|5
487|39
488|5
489|42
490|39
491|40
492|30
493|38
494|20
495|47
496|3
497|26
498|38
499|13
500|40
501|27
502|45
503|27
504|36
505|3
506|48
507|32
508|45
509|0
510|25
511|46
512|40
513|13
514|7
515|37
516|26
517|7
518|48
519|25
520|33
521|11
522|35
523|33
524|12
525|3
526|31
527|31
528|44
529|7
530|29
531|8
532|43
533|22
534|39
535|25
536|44
537|35
538|22
539|48
540|29
541|24
542|28
543|20
544|32
545|41
546|41
547|11
548|14
549|2
550|5
551|48
552|8
553|7
554|21
555|43
556|4
557|16
558|25
559|34
560|3
561|35
562|29
563|39
564|24
565|42
566|23
567|4
568|8
569|37
570|31
571|8
572|17
573|1
574|25
575|32
576|24
577|16
578|33
579|24
580|2
581|12
582|0
583|44
584|18
585|3
586|10
587|3
588|33
589|33
590|15
591|24
592|36
593|22
594|29
595|35
596|44
597|11
598|10
599|6
600|48
601|35
602|41
603|21
604|16
605|7
606|35
607|35
608|21
609|29
610|18
611|12
612|35
613|39
614|36
615|25
616|43
617|8
618|25
619|31
620|28
621|20
622|17
623|48
624|45
625|34
626|24
627|0
628|23
629|37
630|32
631|40
632|30
633|37
634|0
635|38
636|35
637|7
638|41
639|7
640|10
641|6
642|35
643|27
644|10
645|13
646|21
647|8
648|47
649|7
650|46
651|42
652|17
653|48
654|38
655|10
656|15
657|5
658|32
659|45
660|36
661|20
662|21
663|32
664|46
665|28
666|1
667|47
668|34
669|3
670|47
671|10
672|21
673|2
674|2
675|34
676|39
677|12
678|37
679|5
680|16
681|17
682|30
683|35
684|22
685|21
686|24
687|16
688|24
689|3
690|15
691|27
692|1
693|34
694|18
695|46
696|13
697|48
698|23
699|27
700|2
701|37
702|1
703|36
704|37
705|44
706|30
707|18
708|44
709|4
710|3
711|30
712|26
713|29
714|33
715|28
716|40
717|0
718|37
719|38
720|37
721|7
722|44
723|8
724|17
725|48
726|15
727|9
728|13
729|4
730|47
731|41
732|15
733|17
734|21
735|37
736|18
737|17
738|16
739|28
740|18
741|44
742|40
743|26
744|13
745|21
746|27
747|46
748|22
749|30
750|4
751|48
752|4
753|9
754|36
755|7
756|9
757|46
758|20
759|17
760|1
761|37
762|19
763|13
764|32
765|25
766|36
767|38
768|37
769|8
770|48
771|32
772|43
773|0
774|20
775|43
776|19
777|14
778|25
779|18
780|49
781|0
782|9
783|29
784|30
785|14
786|24
787|47
788|4
789|8
790|14
791|20
792|47
793|27
794|45
795|14
796|2
797|5
798|43
799|27
800|8
801|41
802|30
803|5
804|5
805|18
806|15
807|4
808|33
809|43
810|34
811|32
812|31
813|13
814|19
815|2
816|31
817|49
818|40
819|24
820|35
821|32
822|38
823|43
824|39
825|29
826|17
827|23
828|22
829|1
830|32
831|1
832|44
833|3
834|13
835|42
836|45
837|19
838|36
839|9
840|25
841|10
842|25
843|39
844|21
845|29
846|40
847|23
848|45
849|37
850|6
851|17
852|3
853|12
854|3
855|12
856|37
857|18
858|25
859|2
860|15
861|39
862|5
863|0
864|47
865|42
866|2
867|35
868|49
869|14
870|16
871|26
872|16
873|31
874|32
875|20
876|7
877|31
878|46
879|10
880|17
881|35
882|23
883|5
884|29
885|17
886|48
887|41
888|34
889|13
890|3
891|40
892|34
893|44
894|27
895|44
896|39
897|22
898|23
899|45
900|20
901|5
902|48
903|34
904|30
905|31
906|13
907|1
908|6
909|7
910|28
911|37
912|13
913|23
914|2
915|30
916|22
917|21
918|5
919|9
920|42
921|39
922|10
923|18
924|2
925|36
926|34
927|27
928|10
929|25
930|11
931|21
932|31
933|39
934|41
935|41
936|6
937|8
938|1
939|33
940|40
941|43
942|25
943|36
944|32
945|10
946|25
947|39
948|25
949|30
950|18
951|0
952|30
953|3
954|4
955|38
956|31
957|3
958|42
959|17
960|22
961|11
962|4
963|20
964|29
965|32
966|10
967|5
968|14
969|37
970|1
971|19
972|12
973|14
974|31
975|0
976|26
977|49
978|36
979|39
980|20
981|10
982|37
983|36
984|11
985|29
986|30
987|23
988|19
989|16
990|41
991|19
992|19
993|43
994|16
995|32
996|8
997|0
998|11
999|32
1000|8
1001|35
1002|38
1003|0
1004|23
1005|8
1006|12
1007|23
1008|47
1009|15
1010|40
1011|46
1012|32
1013|31
1014|30
1015|23
1016|13
1017|24
1018|15
1019|30
1020|37
1021|17
1022|33
1023|44
1024|45
1025|13
1026|17
1027|41
1028|44
1029|8
1030|20
1031|30
1032|16
1033|32
1034|46
1035|1
1036|30
1037|46
1038|25
1039|41
1040|3
1041|31
1042|22
1043|13
1044|35
1045|37
1046|4
1047|46
1048|42
1049|34
1050|29
1051|40
1052|15
1053|48
1054|38
1055|40
1056|26
1057|6
1058|27
1059|4
1060|16
1061|38
1062|5
1063|36
1064|16
1065|39
1066|13
1067|20
