0|19
1|26
2|4
3|42
4|47
5|37
6|25
7|28
8|19
9|4
10|29
11|8
12|7
13|9
14|32
15|30
16|9
17|39
18|10
19|48
20|20
21|47
22|18
23|7
24|40
25|41
26|5
27|4
28|37
29|3
30|45
31|10
32|33
33|24
34|25
35|42
36|14
37|41
38|26
39|3
40|29
41|27
42|22
43|35
44|17
45|38
46|27
47|17
48|5
49|10
50|16
51|2
52|20
53|3
54|41
55|25
56|12
57|18
58|8
59|2
60|4
61|48
62|49
63|34
64|13
65|21
66|49
67|44
68|11
69|23
70|5
71|48
72|36
73|1
74|40
75|33
76|36
77|35
78|17
79|14
80|26
81|11
82|20
83|21
84|41
85|45
86|14
87|21
88|5
89|36
90|44
91|27
92|11
93|43
94|47
95|2
96|31
97|12
98|18
99|6
100|32
101|12
102|49
103|48
104|46
105|8
106|40
107|43
108|37
109|11
110|15
111|18
112|31
113|7
114|14
115|25
116|43
117|17
118|40
119|21
120|2
121|31
122|46
123|12
124|46
125|28
126|40
127|35
128|22
129|0
130|18
131|25
132|17
133|46
134|47
135|2
136|16
137|25
138|8
139|31
140|8
141|46
142|22
143|15
144|23
145|26
146|24
147|32
148|33
149|12
150|43
151|38
152|8
153|5
154|37
155|38
156|38
157|36
158|0
159|29
160|5
161|9
162|2
163|22
164|29
165|41
166|24
167|20
168|3
169|44
170|14
171|39
172|2
173|42
174|42
175|29
176|7
177|19
178|31
179|6
180|49
181|28
182|36
183|16
184|7
185|13
186|36
187|33
188|11
189|37
190|41
191|14
192|15
193|18
194|39
195|7
196|29
197|7
198|33
199|42
200|30
201|6
202|39
203|44
204|8
205|22
206|34
207|41
208|25
209|41
210|11
211|41
212|29
213|3
214|28
215|46
216|43
217|26
218|49
219|27
220|36
221|26
222|34
223|15
224|25
225|29
226|5
227|6
228|4
229|43
230|12
231|29
232|2
233|20
234|37
235|10
236|10
237|39
238|43
239|40
240|5
241|27
242|2
243|48
244|9
245|30
246|48
247|33
248|29
249|25
250|17
251|40
252|47
253|1
254|3
255|45
256|45
257|37
258|37
259|32
260|42
261|41
262|40
263|30
264|13
265|39
266|20
267|18
268|8
269|35
270|48
271|34
272|32
273|38
274|16
275|11
276|8
277|13
278|41
279|36
280|41
281|45
282|32
283|27
284|28
285|2
286|34
287|18
288|7
289|9
290|16
291|19
292|42
293|44
294|22
295|47
296|17
297|30
298|12
299|36
300|33
301|39
302|21
303|11
304|30
305|39
306|31
307|46
308|48
309|5
310|36
311|30
312|7
313|3
314|0
315|48
316|10
317|35
318|30
319|39
320|16
321|20
322|2
323|29
324|27
325|24
326|15
327|43
328|13
329|40
330|37
331|48
332|24
333|46
334|7
335|8
336|29
337|4
338|2
339|38
340|1
341|15
342|47
343|21
344|11
345|3
346|3
347|5
348|37
349|2
350|40
351|9
352|7
353|48
354|8
355|46
356|9
357|30
358|28
359|28
360|0
361|26
362|29
363|49
364|7
365|12
366|18
367|4
368|17
369|11
370|23
371|14
372|34
373|27
374|29
375|35
376|25
377|24
378|22
379|2
380|47
381|28
382|10
383|0
384|5
385|40
386|23
387|38
388|41
389|10
390|28
391|15
392|25
393|11
394|28
395|28
396|10
397|32
398|48
399|11
400|7
401|2
402|12
403|20
404|19
405|16
406|25
407|22
408|16
409|23
410|31
411|17
412|12
413|29
414|25
415|10
416|37
417|12
418|37
419|31
420|20
421|6
422|46
423|9
424|19
425|4
426|25
427|33
428|5
429|44
430|1
431|28
432|24
433|35
434|21
435|14
436|41
437|29
438|22
439|27
440|30
441|33
442|7
443|0
444|3
445|32
446|20
447|44
448|13
449|36
450|42
451|47
452|37
453|14
454|20
455|32
456|16
457|16
458|26
459|16
460|34
461|8
462|32
463|44
464|47
465|13
466|40
467|10
468|36
469|28
470|37
471|18
472|39
473|32
474|31
475|30
476|8
477|0
478|22
479|45
480|40
481|19
482|40
483|14
484|14
485|12
486|18
487|3
488|6
489|26
490|41
491|4
492|45
493|13
494|13
495|31
496|46
497|39
498|33
499|7
500|10
501|29
502|26
503|0
504|28
505|24
506|46
507|7
508|31
509|39
510|34
511|27
512|17
513|41
514|5
515|46
516|9
517|22
518|40
519|34
520|40
521|31
522|47
523|15
524|38
525|17
526|9
527|5
528|4
529|2
530|48
531|8
532|43
533|4
534|14
535|10
536|40
537|18
538|23
539|47
540|33
541|13
542|23
543|1
544|16
545|12
546|10
547|33
548|43
549|22
550|23
551|13
552|0
553|24
554|43
555|38
556|40
557|49
558|24
559|33
560|46
561|0
562|10
563|19
564|31
565|5
566|44
567|26
568|15
569|0
570|40
571|3
572|18
573|8
574|10
575|0
576|32
577|33
578|41
579|43
580|30
581|0
582|13
583|47
584|32
585|37
586|47
587|11
588|9
589|47
590|17
591|22
592|32
593|28
594|9
595|42
596|5
597|21
598|7
599|38
600|32
601|22
602|46
603|5
604|48
605|40
606|25
607|4
608|28
609|5
610|12
611|17
612|22
613|14
614|37
615|15
616|28
617|13
618|18
619|16
620|28
621|31
622|17
623|40
624|40
625|12
626|3
627|4
628|38
629|13
630|40
631|37
632|46
633|34
634|1
635|21
636|16
637|45
638|9
639|47
640|46
641|19
642|7
643|33
644|19
645|29
646|46
647|10
648|49
649|47
650|44
651|20
652|47
653|33
654|34
655|28
656|39
657|21
658|11
659|30
660|32
661|45
662|47
663|24
664|27
665|18
666|13
667|28
668|38
669|13
670|15
671|4
672|9
673|48
674|45
675|43
676|1
677|16
678|9
679|44
680|28
681|6
682|19
683|36
684|42
685|25
686|9
687|39
688|49
689|35
