0|24
1|44
2|35
3|30
4|32
5|34
6|0
7|9
8|30
9|15
10|2
11|39
12|10
13|19
14|17
15|20
16|16
17|25
18|10
19|13
20|39
21|43
22|2
23|26
24|11
25|46
26|10
27|11
28|38
29|35
30|40
31|18
32|40
33|45
34|8
35|27
36|37
37|15
38|35
39|1
40|9
41|9
42|4
43|21
44|38
45|23
46|5
47|44
48|44
49|23
50|31
51|4
52|6
53|20
54|27
55|9
56|20
57|30
58|13
59|3
60|40
61|20
62|1
63|13
64|18
65|48
66|47
67|37
68|33
69|31
70|18
71|36
72|35
73|17
74|5
75|3
76|19
77|28
78|32
79|4
80|15
81|22
82|14
83|1
84|43
85|39
86|24
87|19
88|34
89|9
90|4
91|34
92|7
93|6
94|24
95|16
96|1
97|11
98|5
99|15
100|24
101|6
102|38
103|0
104|3
105|11
106|1
107|8
108|39
109|42
110|19
111|12
112|23
113|47
114|26
115|47
116|42
117|9
118|11
119|46
120|21
121|36
122|49
123|17
124|31
125|28
126|44
127|32
128|16
129|38
130|11
131|43
132|0
133|4
134|14
135|21
136|44
137|16
138|10
139|39
140|23
141|15
142|41
143|23
144|42
145|39
146|34
147|1
148|0
149|9
150|1
151|18
152|43
153|35
154|2
155|4
156|23
157|8
158|23
159|15
160|37
161|2
162|39
163|18
164|6
165|14
166|12
167|35
168|21
169|47
170|6
171|18
172|46
173|15
174|13
175|25
176|37
177|19
178|36
179|11
180|32
181|18
182|29
183|1
184|23
185|44
186|11
187|10
188|12
189|21
190|24
191|22
192|2
193|36
194|24
195|17
196|19
197|33
198|18
199|45
200|44
201|35
202|3
203|11
204|24
205|30
206|34
207|22
208|41
209|36
210|45
211|18
212|16
213|48
214|28
215|3
216|41
217|24
218|14
219|48
220|23
221|28
222|46
223|43
224|17
225|30
226|37
227|25
228|46
229|45
230|27
231|15
232|26
233|42
234|20
235|25
236|34
237|8
238|30
239|4
240|31
241|41
242|45
243|28
244|5
245|34
246|40
247|35
248|11
249|43
250|2
251|38
252|44
253|35
254|2
255|22
256|29
257|40
258|32
259|43
260|29
261|1
262|37
263|5
264|11
265|20
266|44
267|34
268|45
269|16
270|12
271|33
272|34
273|17
274|35
275|49
276|29
277|49
278|45
279|11
280|45
281|49
282|7
283|34
284|23
285|5
286|1
287|49
288|13
289|0
290|30
291|19
292|34
293|0
294|6
295|47
296|7
297|1
298|25
299|49
300|21
301|37
302|10
303|46
304|22
305|41
306|17
307|34
308|28
309|21
310|14
311|9
312|39
313|17
314|36
315|41
316|8
317|13
318|8
319|43
320|31
321|48
322|31
323|6
324|38
325|17
326|25
327|47
328|48
329|46
330|12
331|35
332|8
333|1
334|31
335|32
336|1
337|26
338|32
339|36
340|42
341|19
342|38
343|26
344|43
345|9
346|9
347|43
348|7
349|31
350|18
351|20
352|21
353|6
354|13
355|24
356|34
357|35
358|2
359|44
360|27
361|4
362|33
363|46
364|33
365|39
366|3
367|19
368|16
369|9
370|38
371|25
372|5
373|40
374|35
375|42
376|27
377|35
378|26
379|15
380|0
381|24
382|26
383|22
384|4
385|25
386|14
387|17
388|12
389|16
390|42
391|43
392|39
393|40
394|47
395|9
396|25
397|19
398|27
399|0
400|47
401|31
402|35
403|3
404|5
405|18
406|15
407|29
408|46
409|28
410|38
411|10
412|16
413|35
414|27
415|17
416|40
417|28
418|48
419|25
420|5
421|31
422|12
423|38
424|48
425|44
426|22
427|7
428|14
429|16
430|13
431|3
432|2
433|31
434|41
435|4
436|17
437|42
438|41
439|7
440|31
441|40
442|47
443|8
444|15
445|43
446|32
447|33
448|5
449|35
450|47
451|30
452|28
453|46
454|45
455|37
456|21
457|17
458|3
459|19
460|44
461|15
462|16
463|9
464|16
465|24
466|6
467|33
468|24
469|41
470|38
471|10
472|11
473|37
474|39
475|6
476|44
477|8
478|26
479|22
480|28
481|8
482|47
483|3
484|23
485|28
486|27
487|6
488|42
489|10
490|18
491|22
492|24
493|38
494|46
495|10
496|1
497|16
498|22
499|17
500|19
501|10
502|5
503|6
504|15
505|45
506|36
507|32
508|20
509|0
510|3
511|12
512|42
513|47
514|46
515|26
516|30
517|44
518|22
519|14
520|15
521|9
522|27
523|31
524|19
525|2
526|46
527|15
528|37
529|35
530|35
531|30
532|22
533|33
534|22
535|45
536|18
537|1
538|27
539|18
540|13
541|27
542|26
543|36
544|5
545|19
546|6
547|24
548|48
549|16
550|23
551|15
552|33
553|40
554|6
555|7
556|8
557|12
558|37
559|49
560|24
561|46
562|49
563|18
564|31
565|30
566|0
567|40
568|46
569|8
570|41
571|6
572|12
573|26
574|27
575|0
576|9
577|48
578|25
579|20
580|2
581|11
582|13
583|10
584|16
585|35
586|31
587|16
588|21
589|39
590|30
591|2
592|40
593|17
594|16
595|33
596|12
597|1
598|45
599|25
600|35
601|23
602|6
603|2
604|3
605|47
606|27
607|14
608|35
609|20
610|5
611|34
612|40
613|2
614|33
615|17
616|3
617|22
618|30
619|35
620|30
621|12
622|8
623|12
624|15
625|29
626|42
627|34
628|2
629|3
630|4
631|24
632|48
633|48
634|46
635|15
636|16
637|40
638|44
639|39
640|44
641|2
642|44
643|19
644|14
645|4
646|14
647|4
648|0
649|16
650|49
651|29
652|42
653|11
654|15
655|8
656|2
657|22
658|17
659|40
660|48
661|4
662|25
663|21
664|4
665|1
666|35
667|35
668|31
669|38
670|19
671|33
672|4
673|4
674|18
675|7
676|17
677|29
678|14
679|28
680|43
681|42
682|38
683|0
684|22
685|20
686|29
687|32
688|17
689|22
690|14
691|7
692|23
693|48
694|43
695|18
696|7
697|6
698|45
699|21
700|26
701|18
702|37
703|49
704|43
705|8
706|40
707|42
708|6
709|30
710|27
711|10
712|42
713|4
714|37
715|35
716|39
717|32
718|41
719|8
720|36
721|17
722|47
723|49
724|16
725|30
726|49
727|26
728|33
729|42
730|17
731|0
732|15
733|17
734|13
735|48
736|20
737|12
738|48
739|31
740|6
741|6
742|44
743|40
744|37
745|43
746|48
747|18
748|29
749|18
750|3
751|28
752|43
753|13
754|23
755|28
756|17
757|33
758|16
759|17
760|16
761|26
762|40
763|45
764|13
765|40
766|27
767|30
768|47
769|25
770|45
771|11
772|15
773|27
774|30
775|37
776|7
777|32
778|47
779|12
780|40
781|41
782|39
783|46
784|39
785|29
786|47
787|9
788|4
789|20
790|20
791|5
792|13
793|11
794|48
795|5
796|39
797|11
798|13
799|43
800|28
801|21
802|2
803|46
804|1
805|6
806|10
807|25
808|41
809|8
810|29
811|5
812|39
813|30
814|44
815|46
816|27
817|28
818|41
819|11
820|29
821|6
822|13
823|12
824|47
825|34
826|38
827|8
828|2
829|7
830|6
831|28
832|18
833|6
834|43
835|49
836|35
837|22
838|14
839|17
840|24
841|9
842|6
843|41
844|36
845|7
846|16
847|42
848|27
849|2
850|18
851|36
852|23
853|23
854|28
855|6
856|28
857|19
858|26
859|45
860|26
861|2
862|41
863|3
864|26
865|37
866|43
867|15
868|10
869|29
870|43
871|27
872|42
873|35
874|29
875|19
876|8
877|28
878|42
879|29
880|8
881|11
882|27
883|46
884|41
885|3
886|22
887|8
888|15
889|20
890|21
891|35
892|5
893|43
894|10
895|18
896|12
897|6
898|15
899|43
900|14
901|36
902|26
903|30
904|8
905|4
906|14
907|41
908|4
909|20
910|18
911|17
912|8
913|47
914|12
915|46
916|10
917|33
918|13
919|32
920|6
921|35
922|27
923|1
924|37
925|25
926|19
927|1
928|6
929|36
930|15
931|16
932|31
933|18
934|16
935|39
936|9
937|3
938|42
939|10
940|10
941|33
942|17
943|26
944|13
945|26
946|19
947|48
948|34
949|0
950|15
951|0
952|45
953|12
954|31
955|18
956|13
957|46
958|7
959|28
960|32
961|23
962|13
963|17
964|47
965|35
966|19
967|4
968|24
969|20
970|9
971|44
972|9
973|35
974|1
975|11
976|28
977|37
978|24
979|27
980|11
981|27
982|45
983|36
984|43
985|7
986|43
987|24
988|16
989|31
990|17
991|35
992|1
993|49
994|3
995|0
996|20
997|48
998|10
999|19
1000|32
1001|21
1002|9
1003|31
1004|35
1005|22
1006|7
1007|47
1008|12
1009|20
1010|43
1011|42
1012|34
1013|43
1014|34
1015|26
1016|42
1017|48
1018|3
1019|48
1020|19
1021|17
1022|14
1023|7
1024|18
1025|46
1026|41
1027|14
1028|36
1029|36
1030|35
1031|31
1032|8
1033|29
1034|18
1035|44
1036|27
1037|37
1038|12
1039|36
1040|35
1041|28
1042|48
1043|13
1044|14
1045|32
1046|35
1047|9
1048|38
1049|48
1050|19
1051|3
1052|13
1053|15
1054|24
1055|44
1056|43
1057|26
1058|27
1059|8
1060|2
1061|12
1062|43
1063|39
1064|47
1065|14
1066|47
1067|13
1068|19
1069|37
1070|47
1071|39
1072|29
1073|33
1074|19
1075|31
1076|40
1077|33
1078|46
1079|10
1080|30
1081|27
1082|27
1083|6
1084|26
1085|31
1086|8
1087|20
1088|26
1089|18
1090|3
1091|5
1092|25
1093|42
1094|23
1095|25
1096|32
1097|0
1098|13
1099|47
1100|8
1101|11
1102|41
1103|22
1104|41
1105|27
1106|2
1107|36
1108|10
1109|25
1110|44
1111|13
1112|39
1113|32
1114|31
1115|40
1116|10
1117|8
1118|12
1119|19
1120|40
1121|49
1122|48
1123|4
1124|49
1125|47
1126|0
1127|32
1128|32
1129|0
1130|0
1131|8
1132|19
1133|21
1134|31
1135|20
1136|25
1137|33
1138|47
1139|4
1140|0
1141|32
1142|13
1143|46
1144|19
1145|1
1146|17
1147|15
1148|37
1149|45
1150|5
1151|49
1152|46
1153|11
1154|49
1155|41
1156|16
1157|34
1158|43
1159|20
1160|39
1161|44
1162|36
1163|47
1164|24
1165|32
1166|26
1167|35
1168|5
1169|42
1170|15
1171|3
1172|45
1173|36
1174|41
1175|23
1176|48
1177|4
1178|47
1179|20
1180|10
1181|18
1182|31
1183|47
1184|6
1185|11
1186|14
1187|7
1188|32
1189|39
1190|38
1191|16
1192|40
1193|48
1194|24
1195|31
1196|6
1197|5
1198|18
1199|32
1200|22
1201|19
1202|47
1203|41
1204|16
1205|12
1206|21
1207|17
1208|3
1209|3
1210|29
1211|10
1212|10
1213|38
1214|7
1215|5
1216|8
1217|4
1218|2
1219|35
1220|45
1221|13
1222|18
1223|8
1224|21
1225|17
1226|27
1227|48
1228|15
1229|0
1230|19
1231|18
1232|35
1233|23
1234|21
1235|43
1236|15
1237|16
1238|3
1239|4
1240|1
1241|2
1242|15
1243|30
1244|44
1245|4
1246|48
1247|45
1248|18
1249|5
1250|2
1251|14
1252|15
1253|16
1254|5
1255|13
1256|4
1257|41
1258|5
1259|33
1260|27
1261|16
1262|16
1263|43
1264|22
1265|19
1266|6
1267|27
1268|48
1269|42
1270|11
1271|43
