0|1
1|48
2|29
3|2
4|29
5|11
6|30
7|47
8|20
9|45
10|26
11|47
12|43
13|19
14|35
15|12
16|20
17|23
18|28
19|16
20|49
21|2
22|1
23|39
24|27
25|3
26|23
27|24
28|25
29|34
30|5
31|29
32|27
33|8
34|41
35|21
36|9
37|7
38|49
39|37
40|0
41|23
42|28
43|34
44|9
45|10
46|42
47|30
48|1
49|5
50|30
51|0
52|9
53|9
54|13
55|36
56|12
57|28
58|29
59|29
60|12
61|10
62|30
63|48
64|15
65|3
66|14
67|40
68|42
69|40
70|16
71|29
72|9
73|37
74|6
75|20
76|48
77|11
78|30
79|42
80|35
81|18
82|13
83|18
84|30
85|36
86|46
87|42
88|20
89|9
90|18
91|2
92|24
93|6
94|24
95|35
96|17
97|9
98|47
99|33
100|43
101|19
102|45
103|19
104|39
105|44
106|21
107|39
108|12
109|35
110|10
111|29
112|48
113|38
114|4
115|40
116|23
117|37
118|21
119|5
120|27
121|3
122|13
123|3
124|34
125|42
126|44
127|49
128|23
129|45
130|19
131|3
132|1
133|39
134|17
135|5
136|2
137|29
138|17
139|22
140|2
141|23
142|22
143|49
144|48
145|44
146|2
147|48
148|15
149|18
150|24
151|34
152|27
153|30
154|45
155|12
156|27
157|4
158|43
159|16
160|49
161|40
162|0
163|19
164|1
165|46
166|11
167|27
168|28
169|45
170|23
171|6
172|46
173|14
174|24
175|6
176|11
177|0
178|40
179|13
180|37
181|22
182|6
183|11
184|31
185|35
186|41
187|6
188|8
189|24
190|10
191|0
192|29
193|30
194|2
195|8
196|45
197|27
198|3
199|32
200|27
201|37
202|40
203|28
204|19
205|45
206|42
207|42
208|41
209|16
210|24
211|8
212|19
213|37
214|14
215|18
216|49
217|44
218|19
219|16
220|19
221|48
222|18
223|14
224|39
225|46
226|38
227|10
228|13
229|12
230|1
231|47
232|32
233|49
234|2
235|5
236|4
237|26
238|28
239|11
240|8
241|19
242|20
243|14
244|44
245|37
246|11
247|7
248|2
249|9
250|19
251|41
252|30
253|35
254|12
255|16
256|13
257|20
258|1
259|32
260|28
261|49
262|46
263|30
264|43
265|28
266|22
267|49
268|14
269|48
270|28
271|18
272|9
273|44
274|47
275|18
276|46
277|10
278|36
279|9
280|18
281|34
282|20
283|23
284|28
285|5
286|41
287|10
288|1
289|19
290|29
291|15
292|41
293|46
294|47
295|7
296|29
297|45
298|6
299|30
300|13
301|3
302|32
303|10
304|9
305|33
306|46
307|12
308|24
309|10
310|48
311|16
312|18
313|4
314|7
315|49
316|25
317|24
318|28
319|15
320|14
321|19
322|35
323|41
324|29
325|37
326|35
327|48
328|1
329|15
330|4
331|7
332|15
333|47
334|23
335|13
336|10
337|24
338|37
339|18
340|7
341|6
342|17
343|2
344|6
345|5
346|20
347|24
348|19
349|12
350|46
351|45
352|44
353|44
354|48
355|21
356|22
357|21
358|35
359|49
360|1
361|49
362|37
363|15
364|9
365|23
366|41
367|33
368|47
369|11
370|10
371|31
372|22
373|46
374|35
375|30
376|45
377|45
378|47
379|28
380|29
381|18
382|27
383|10
384|8
385|3
386|2
387|12
388|37
389|6
390|42
391|7
392|26
393|40
394|48
395|31
396|16
397|21
398|26
399|44
400|44
401|39
402|3
403|31
404|12
405|8
406|28
407|38
408|10
409|30
410|15
411|32
412|27
413|6
414|16
415|26
416|46
417|30
418|13
419|5
420|31
421|38
422|32
423|33
424|5
425|34
426|42
427|20
428|48
429|10
430|21
431|42
432|37
433|33
434|48
435|8
436|27
437|4
438|8
439|17
440|11
441|30
442|5
443|3
444|44
445|40
446|30
447|47
448|27
449|31
450|16
451|22
452|23
453|43
454|32
455|33
456|10
457|38
458|35
459|32
460|15
461|43
462|6
463|42
464|21
465|29
466|35
467|6
468|46
469|22
470|9
471|49
472|34
473|36
474|29
475|28
476|25
477|20
478|46
479|10
480|35
481|37
482|38
483|2
484|39
485|41
486|40
487|9
488|25
489|15
490|9
491|22
492|40
493|43
494|23
495|41
496|20
497|45
498|27
499|48
500|25
501|0
502|47
503|26
504|19
505|42
506|28
507|9
508|5
509|28
510|39
511|36
512|7
513|1
514|17
515|10
516|15
517|25
518|44
519|27
520|6
521|10
522|22
523|20
524|4
525|19
526|28
527|10
528|5
529|25
530|29
531|5
532|35
533|46
534|43
535|46
536|20
537|33
538|25
539|34
540|37
541|45
542|24
543|7
544|44
545|17
546|38
547|42
548|18
549|17
550|42
551|17
552|31
553|12
554|48
555|21
556|8
557|37
558|17
559|19
560|4
561|16
562|27
563|8
564|13
565|11
566|15
567|37
568|45
569|14
570|10
571|29
572|46
573|32
574|20
575|9
576|24
577|25
578|34
579|40
580|43
581|37
582|11
583|30
584|6
585|3
586|15
587|38
588|22
589|48
590|46
591|33
592|29
593|27
594|37
595|13
596|14
597|27
598|13
599|40
600|36
601|10
602|23
603|31
604|21
605|5
606|28
607|22
608|49
609|30
610|15
611|1
612|19
613|47
614|30
615|30
616|3
617|46
618|46
619|7
620|39
621|20
622|30
623|43
624|32
625|4
626|9
627|33
628|22
629|44
630|40
631|38
632|28
633|18
634|21
635|24
636|45
637|13
638|45
639|12
640|31
641|20
642|21
643|23
644|35
645|13
646|45
647|3
648|9
649|6
650|49
651|17
652|19
653|45
654|9
655|15
656|45
657|17
658|27
659|7
660|8
661|43
662|24
663|9
664|36
665|11
666|43
667|14
668|13
669|34
670|27
671|36
672|16
673|2
674|39
675|10
676|36
677|31
678|39
679|26
680|7
681|42
682|21
683|41
684|6
685|43
686|19
687|21
688|44
689|7
690|5
691|5
692|3
693|25
694|1
695|30
696|40
697|41
698|7
699|28
700|24
701|17
702|25
703|15
704|5
705|11
706|4
707|24
708|35
709|29
710|8
711|29
712|17
713|11
714|39
715|36
716|43
717|14
718|20
719|8
720|23
721|24
722|4
723|40
724|18
725|34
726|11
727|38
728|31
729|41
730|4
731|29
732|35
733|26
734|5
735|30
736|3
737|15
738|4
739|21
740|36
741|0
742|32
743|6
744|8
745|40
746|23
747|0
748|8
749|37
750|27
751|20
752|26
753|45
754|35
755|9
756|23
757|31
758|20
759|4
760|13
761|8
762|33
763|4
764|15
765|42
766|17
767|15
768|18
769|37
770|32
771|3
772|31
773|20
774|34
775|18
776|36
777|33
778|33
779|46
780|23
781|44
782|13
783|27
784|26
785|49
786|46
787|36
788|32
789|16
790|32
791|18
792|15
793|14
794|26
795|45
796|19
797|44
798|42
799|38
800|38
801|4
802|33
803|7
804|23
805|27
806|18
807|43
808|6
809|23
810|42
811|31
812|19
813|45
814|34
815|5
816|3
817|24
818|5
819|6
820|34
821|12
822|35
823|16
824|15
825|39
826|11
827|25
828|27
829|34
830|13
831|13
832|11
833|35
834|47
835|36
836|44
837|44
838|25
839|25
840|42
841|43
842|37
843|9
844|23
845|18
846|3
847|12
848|26
849|13
850|5
851|42
852|44
853|21
854|41
855|2
856|12
857|6
858|19
859|33
860|30
861|42
862|48
863|35
864|46
865|49
866|8
867|48
868|9
869|25
870|19
871|23
872|37
873|9
874|43
875|23
876|44
877|43
878|36
879|33
880|45
881|13
882|5
883|26
884|43
885|4
886|8
887|29
888|14
889|29
890|25
891|45
892|42
893|39
894|49
895|3
896|29
897|16
898|23
899|46
900|28
901|28
902|38
903|39
904|13
905|12
906|42
907|42
908|15
909|29
910|29
911|5
912|17
913|5
914|6
915|5
916|34
917|8
918|8
919|36
920|33
921|47
922|1
923|4
924|17
925|1
926|29
927|32
928|47
929|13
930|13
931|42
932|48
933|7
934|45
935|19
936|28
937|4
938|46
939|28
940|39
941|10
942|17
943|13
944|0
945|26
946|26
947|14
948|47
949|13
950|21
951|12
952|33
953|3
954|26
955|7
956|20
957|18
958|6
959|24
960|30
961|36
962|48
963|43
964|41
965|12
966|19
967|24
968|14
969|24
970|26
971|36
972|7
973|16
974|24
975|33
976|45
977|49
978|35
979|2
980|6
981|17
982|24
983|37
984|42
985|21
986|18
987|11
988|21
989|24
990|6
991|39
992|13
993|13
994|24
995|34
996|28
997|25
998|0
999|14
1000|17
1001|10
1002|39
1003|17
1004|5
1005|25
1006|17
1007|29
1008|27
1009|22
1010|40
1011|49
1012|36
1013|7
1014|21
1015|20
1016|20
1017|0
1018|36
1019|38
1020|46
1021|31
1022|44
1023|13
1024|46
1025|32
1026|42
1027|27
