0|47
1|16
2|13
3|33
4|5
5|24
6|43
7|27
8|43
9|17
10|7
11|34
12|24
13|45
14|21
15|32
16|13
17|3
18|45
19|23
20|43
21|23
22|18
23|10
24|47
25|18
26|14
27|39
28|29
29|38
30|47
31|31
32|25
33|16
34|37
35|13
36|2
37|42
38|33
39|31
40|9
41|11
42|11
43|37
44|21
45|46
46|27
47|41
48|46
49|3
50|41
51|25
52|9
53|24
54|14
55|21
56|40
57|9
58|0
59|12
60|37
61|27
62|46
63|46
64|6
65|35
66|36
67|12
68|39
69|5
70|1
71|23
72|46
73|40
74|42
75|6
76|14
77|10
78|36
79|17
80|32
81|40
82|38
83|48
84|48
85|7
86|40
87|34
88|9
89|27
90|3
91|31
92|8
93|25
94|35
95|45
96|46
97|6
98|22
99|47
100|46
101|23
102|9
103|16
104|4
105|4
106|30
107|26
108|2
109|31
110|22
111|17
112|19
113|46
114|38
115|14
116|40
117|17
118|8
119|9
120|43
121|39
122|36
123|22
124|9
125|20
126|8
127|41
128|32
129|1
130|46
131|20
132|44
133|45
134|10
135|0
136|43
137|28
138|14
139|34
140|39
141|37
142|25
143|30
144|44
145|3
146|38
147|1
148|43
149|48
150|35
151|41
152|8
153|10
154|30
155|11
156|17
157|16
158|1
159|38
160|5
161|17
162|43
163|4
164|46
165|5
166|8
167|37
168|27
169|25
170|26
171|26
172|9
173|6
174|26
175|23
176|32
177|15
178|26
179|10
180|15
181|34
182|15
183|37
184|1
185|22
186|42
187|10
188|7
189|43
190|27
191|33
192|23
193|3
194|8
195|39
196|40
197|16
198|45
199|32
200|43
201|44
202|35
203|34
204|10
205|43
206|9
207|43
208|40
209|13
210|11
211|24
212|32
213|0
214|24
215|36
216|24
217|2
218|31
219|3
220|21
221|12
222|6
223|3
224|5
225|29
226|12
227|28
228|16
229|22
230|29
231|49
232|43
233|24
234|3
235|5
236|3
237|10
238|9
239|19
240|42
241|33
242|5
243|23
244|7
245|38
246|30
247|10
248|4
249|27
250|6
251|19
252|21
253|36
254|9
255|39
256|7
257|44
258|34
259|44
260|29
261|31
262|29
263|19
264|33
265|5
266|3
267|13
268|43
269|37
270|12
271|21
272|20
273|31
274|43
275|22
276|22
277|10
278|41
279|8
280|12
281|17
282|8
283|36
284|28
285|27
286|41
287|30
288|33
289|47
290|41
291|43
292|47
293|25
294|31
295|45
296|47
297|15
298|49
299|10
300|10
301|39
302|21
303|16
304|43
305|24
306|38
307|36
308|37
309|21
310|3
311|16
312|40
313|15
314|4
315|46
316|37
317|41
318|32
319|21
320|39
321|18
322|27
