0|3
1|33
2|42
3|10
4|17
5|38
6|14
7|19
8|5
9|39
10|10
11|40
12|47
13|7
14|0
15|24
16|20
17|10
18|18
19|37
20|45
21|19
22|20
23|10
24|0
25|4
26|0
27|26
28|21
29|37
30|9
31|18
32|3
33|34
34|0
35|12
36|2
37|43
38|9
39|20
40|31
41|31
42|38
43|39
44|30
45|49
46|18
47|12
48|40
49|24
50|0
51|9
52|43
53|46
54|11
55|23
56|27
57|47
58|39
59|4
60|14
61|28
62|31
63|18
64|15
65|48
66|31
67|39
68|10
69|48
70|14
71|41
72|23
73|48
74|49
75|24
76|21
77|13
78|0
79|39
80|6
81|44
82|46
83|23
84|12
85|24
86|1
87|33
88|28
89|16
90|18
91|42
92|35
93|29
94|18
95|33
96|22
97|30
98|0
99|31
100|2
101|0
102|13
103|4
104|35
105|39
106|40
107|13
108|47
109|2
110|17
111|10
112|2
113|1
114|28
115|21
116|1
117|21
118|4
119|49
120|9
121|0
122|48
123|19
124|36
125|30
126|40
127|34
128|15
129|34
130|19
131|1
132|18
133|44
134|40
135|7
136|11
137|14
138|46
139|35
140|41
141|0
142|23
143|20
144|13
145|35
146|39
147|47
148|10
149|30
150|48
151|13
152|22
153|34
154|20
155|39
156|3
157|33
158|15
159|9
160|45
161|2
162|41
163|5
164|30
165|19
166|27
167|36
168|28
169|42
170|14
171|42
172|45
173|45
174|19
175|17
176|0
177|15
178|7
179|8
180|47
181|3
182|39
183|49
184|48
185|3
186|31
187|9
188|29
189|39
190|17
191|5
192|12
193|32
194|1
195|48
196|2
197|12
198|37
199|2
200|44
201|4
202|45
203|46
204|5
205|42
206|1
207|39
208|6
209|48
210|3
211|48
212|29
213|18
214|36
215|38
216|48
217|36
218|21
219|13
220|33
221|44
222|47
223|33
224|48
225|7
226|24
227|15
228|44
229|22
230|4
231|11
232|44
233|17
234|14
235|31
236|21
237|29
238|12
239|40
240|29
241|7
242|39
243|6
244|45
245|24
246|22
247|5
248|20
249|5
250|47
251|45
252|5
253|34
254|3
255|8
256|40
257|10
258|1
259|28
260|40
261|2
262|26
263|26
264|23
265|19
266|38
267|23
268|40
269|41
270|34
271|1
272|43
273|20
274|24
275|39
276|27
277|3
278|36
279|22
280|13
281|42
282|43
283|40
284|3
285|10
286|20
287|42
288|45
289|12
290|11
291|39
292|0
293|48
294|35
295|22
296|41
297|25
298|34
299|45
300|19
301|10
302|29
303|17
304|27
305|22
306|22
307|38
308|17
309|23
310|37
311|30
312|5
313|38
314|49
315|38
316|17
317|42
318|0
319|48
320|46
321|31
322|21
323|16
324|31
325|24
326|34
327|12
328|30
329|24
330|29
331|31
332|2
333|24
334|29
335|42
336|35
337|20
338|40
339|45
340|48
341|18
342|45
343|24
344|47
345|40
346|18
347|22
348|48
349|16
350|27
351|5
352|41
353|10
354|35
355|11
356|19
357|28
358|39
359|27
360|7
361|28
362|36
363|4
364|37
365|23
366|3
367|44
368|36
369|14
370|42
371|23
372|44
373|24
374|14
375|11
376|44
377|37
378|26
379|37
380|49
381|4
382|2
383|22
384|44
385|38
386|6
387|25
388|34
389|5
390|32
391|31
392|25
393|4
394|14
395|41
396|17
397|49
398|1
399|10
400|43
401|33
402|31
403|32
404|42
405|28
406|24
407|24
408|28
409|42
410|29
411|15
412|22
413|31
414|25
415|0
416|46
417|23
418|18
419|14
420|9
421|36
422|45
423|13
424|21
425|23
426|23
427|49
428|27
429|29
430|10
431|32
432|6
433|38
434|12
435|46
436|15
437|9
438|48
439|16
440|5
441|13
442|28
443|34
444|34
445|8
446|13
447|33
448|44
449|6
450|16
451|12
452|37
453|28
454|44
455|16
456|21
457|42
458|16
459|7
460|49
461|28
462|35
463|33
464|2
465|31
466|26
467|31
468|10
469|35
470|7
471|9
472|48
473|34
474|42
475|25
476|3
477|16
478|31
479|22
480|42
481|38
482|8
483|21
484|24
485|41
486|28
487|36
488|25
489|39
490|39
491|27
492|11
493|14
494|2
495|22
496|32
497|27
498|44
499|9
500|20
501|20
502|41
503|18
504|10
505|48
506|28
507|36
508|27
509|23
510|21
511|20
512|14
513|43
514|19
515|18
516|26
517|5
518|45
519|4
520|14
521|38
522|45
523|46
524|31
525|7
526|22
527|31
528|10
529|37
530|15
531|44
532|2
533|14
534|15
535|34
536|45
537|43
538|23
539|5
540|37
541|10
542|18
543|40
544|27
545|42
546|17
547|15
548|3
549|24
550|36
551|0
552|17
553|4
554|34
555|28
556|24
557|47
558|44
559|9
560|30
561|19
562|6
563|13
564|5
565|21
566|41
567|32
568|30
569|29
570|16
571|46
572|29
573|18
574|37
575|1
576|38
577|16
578|39
579|43
580|32
581|33
582|11
583|37
584|26
585|45
586|5
587|41
588|45
589|18
590|48
591|17
592|13
593|30
594|37
595|32
596|44
597|0
598|39
599|37
600|8
601|36
602|46
603|23
604|16
605|47
606|0
607|26
608|5
609|27
610|33
611|39
612|48
613|18
614|23
615|33
616|47
617|9
618|27
619|42
620|48
621|17
622|0
623|40
624|10
625|1
626|25
627|35
628|0
629|21
630|16
631|13
632|33
633|35
634|45
635|10
636|0
637|15
638|41
639|29
640|13
641|32
642|18
643|16
644|11
645|9
646|32
647|17
648|14
649|42
650|27
651|4
652|27
653|24
654|36
655|15
656|23
657|17
658|12
659|1
660|3
661|38
662|30
663|17
664|27
665|37
666|36
667|26
668|43
669|23
670|2
671|29
672|7
673|4
674|41
675|13
676|9
677|41
678|0
679|40
680|33
