0|39
1|43
2|36
3|8
4|47
5|3
6|16
7|48
8|1
9|32
10|35
11|0
12|32
13|20
14|37
15|15
16|40
17|23
18|33
19|8
20|14
21|25
22|10
23|0
24|21
25|31
26|42
27|33
28|45
29|23
30|37
31|24
32|11
33|15
34|39
35|13
36|25
37|3
38|23
39|19
40|45
41|5
42|21
43|24
44|48
45|46
46|4
47|21
48|37
49|37
50|25
51|1
52|24
53|5
54|41
55|43
56|4
57|29
58|43
59|18
60|15
61|26
62|3
63|35
64|33
65|28
66|3
67|6
68|30
69|22
70|24
71|22
72|5
73|7
74|33
75|44
76|2
77|2
78|12
79|29
80|2
81|34
82|49
83|2
84|25
85|4
86|31
87|39
88|17
89|27
90|5
91|24
92|12
93|17
94|41
95|37
96|3
97|20
98|18
99|14
100|14
101|16
102|30
103|17
104|20
105|30
106|33
107|8
108|44
109|16
110|0
111|10
112|3
113|25
114|41
115|8
116|33
117|46
118|40
119|15
120|39
121|1
122|33
123|1
124|44
125|11
126|48
127|20
128|19
129|30
130|36
131|1
132|21
133|37
134|42
135|22
136|1
137|8
138|22
139|13
140|12
141|8
142|20
143|48
144|7
145|40
146|31
147|7
148|37
149|47
150|37
151|30
152|48
153|30
154|21
155|19
156|7
157|13
158|31
159|40
160|13
161|6
162|33
163|44
164|36
165|13
166|25
167|41
168|47
169|0
170|39
171|2
172|43
173|28
174|27
175|22
176|11
177|9
178|27
179|44
180|42
181|36
182|39
183|18
184|16
185|36
186|2
187|17
188|3
189|9
190|7
191|44
192|17
193|20
194|19
195|44
196|36
197|8
198|36
199|9
200|2
201|34
202|26
203|47
204|42
205|28
206|30
207|16
208|49
209|0
210|17
211|10
212|16
213|44
214|47
215|48
216|42
217|41
218|21
219|47
220|0
221|14
222|17
223|10
224|33
225|49
226|40
227|15
228|37
229|28
230|14
231|4
232|22
233|14
234|4
235|27
236|11
237|35
238|14
239|5
240|25
241|21
242|13
243|10
244|11
245|4
246|3
247|38
248|15
249|36
250|2
251|13
252|38
253|25
254|18
255|45
256|37
257|23
258|10
259|0
260|44
261|1
262|49
263|34
264|1
265|13
266|39
267|22
268|16
269|4
270|1
271|18
272|0
273|7
274|47
275|17
276|22
277|25
278|37
279|30
280|22
281|7
282|32
283|8
284|20
285|22
286|11
287|2
288|40
289|42
290|48
291|22
292|32
293|21
294|20
295|37
296|7
297|31
298|4
299|10
300|22
301|0
302|15
303|21
304|28
305|21
306|18
307|36
308|28
309|27
310|18
311|10
312|46
313|16
314|47
315|2
316|49
317|10
318|6
319|13
320|27
321|42
322|29
323|16
324|47
325|12
326|31
327|7
328|38
329|20
330|37
331|40
332|20
333|33
334|33
335|36
336|5
337|3
338|48
339|39
340|29
341|6
342|21
343|7
344|29
345|45
346|29
347|26
348|43
349|30
350|22
351|18
352|1
353|8
354|7
355|15
356|25
357|22
358|41
359|37
360|46
361|35
362|1
363|41
364|25
365|10
366|12
367|30
368|24
369|27
370|34
371|5
372|42
373|4
374|43
375|31
376|17
377|47
378|7
379|0
380|14
381|36
382|21
383|38
384|17
385|2
386|43
387|15
388|3
389|46
390|44
391|31
392|32
393|8
394|16
395|21
396|43
397|48
398|31
399|24
400|32
401|3
402|10
403|1
404|13
405|11
406|23
407|19
408|42
409|8
410|33
411|11
412|16
413|9
414|38
415|35
416|16
417|16
418|5
419|7
420|8
421|41
422|11
423|39
424|42
425|37
426|26
427|47
428|38
429|5
430|5
431|40
432|49
433|37
434|35
435|44
436|44
437|16
438|13
439|2
440|32
441|12
442|30
443|2
444|41
445|46
446|33
447|41
448|38
449|39
450|19
451|47
452|26
453|5
454|29
455|3
456|6
457|5
458|19
459|14
460|9
461|0
462|36
463|23
464|39
465|46
466|19
467|11
468|5
469|4
470|19
471|15
472|30
473|26
474|40
475|31
476|13
477|9
478|41
479|14
480|47
481|17
482|12
483|9
484|45
485|49
486|13
487|43
488|19
489|10
490|29
491|43
492|3
493|30
494|26
495|23
496|37
497|2
498|27
499|4
500|34
501|37
502|28
503|19
504|24
505|24
506|49
507|7
508|13
509|11
510|3
511|36
512|34
513|20
514|34
515|1
516|44
517|45
518|29
519|29
520|46
521|24
522|2
523|21
524|4
525|14
526|18
527|21
528|45
529|34
530|42
531|32
532|33
533|38
534|1
535|38
536|47
537|0
538|43
539|2
540|49
541|23
542|28
543|49
544|36
545|29
546|22
547|29
548|0
549|4
550|11
551|8
552|9
553|24
554|34
555|23
556|46
557|32
558|5
559|31
560|11
561|2
562|26
563|46
564|24
565|11
566|19
567|33
568|27
569|3
570|42
571|22
572|14
573|8
574|3
575|29
576|17
577|22
578|8
579|28
580|12
581|39
582|40
583|30
584|20
585|34
586|37
587|19
588|27
589|37
590|26
591|8
592|36
593|12
594|37
595|23
596|13
597|5
598|36
599|10
600|10
601|17
602|31
603|29
604|45
605|20
606|31
607|43
608|17
609|1
610|16
611|24
612|4
613|3
614|11
615|3
616|37
617|0
618|15
619|26
620|7
621|28
622|17
623|1
624|23
625|49
626|49
627|36
628|22
629|33
630|27
631|15
632|41
633|20
634|10
635|47
636|2
637|40
638|7
639|15
640|47
641|7
642|40
643|32
644|44
645|10
646|47
647|5
648|41
649|34
650|6
651|22
652|36
653|35
654|7
655|30
656|46
657|37
658|18
659|4
660|24
661|10
662|0
663|37
664|16
665|23
666|40
667|29
668|20
669|27
670|28
671|41
672|5
673|30
674|20
675|21
676|43
677|43
678|49
679|30
680|45
681|22
682|25
683|23
684|21
685|49
686|15
687|31
688|15
689|42
690|0
691|1
692|29
693|11
694|25
695|40
696|26
697|4
698|7
699|15
700|7
701|3
702|43
703|48
704|11
705|38
706|8
707|20
708|16
709|25
710|49
711|1
712|21
713|13
714|26
715|25
716|43
717|2
718|38
719|35
720|45
721|24
722|33
723|4
724|8
725|4
726|25
727|21
728|41
729|7
730|33
731|44
732|39
733|41
734|39
735|30
736|20
737|40
738|8
739|48
740|18
741|42
742|31
743|46
744|47
745|20
746|46
747|46
748|36
749|13
750|2
751|12
752|44
753|49
754|0
755|18
756|36
757|31
758|32
759|43
760|39
761|2
762|7
763|5
764|36
765|14
766|5
767|26
768|37
769|28
770|33
771|17
772|13
773|37
774|36
775|47
776|4
777|47
778|11
779|34
780|18
781|37
782|7
783|10
784|47
785|48
786|10
787|7
788|29
789|29
790|46
791|32
792|47
793|0
794|15
795|41
796|26
797|34
798|49
799|42
800|22
801|28
802|21
803|30
804|43
805|29
806|5
807|12
808|20
809|48
810|6
811|42
812|15
813|45
814|48
815|45
816|11
817|30
818|33
819|20
820|31
821|13
822|26
823|8
824|6
825|21
826|40
827|0
828|31
829|24
830|28
831|11
832|37
833|25
834|13
835|36
836|49
837|19
838|25
839|11
840|1
841|27
842|37
843|45
844|9
845|34
846|30
847|41
848|15
849|5
850|14
851|37
852|49
853|20
854|27
855|2
856|40
857|41
858|44
859|41
860|36
861|37
862|38
863|32
864|49
865|27
866|3
867|46
868|31
869|33
870|10
871|41
872|41
873|46
874|37
875|43
876|14
877|42
878|32
879|26
880|14
881|43
882|14
883|31
884|4
885|27
886|0
887|4
888|39
889|13
890|48
891|24
892|16
893|11
894|26
895|5
896|4
897|42
898|49
899|27
900|8
901|29
902|19
903|48
904|48
905|32
906|17
907|46
908|29
909|27
910|9
911|26
912|5
913|48
914|49
915|6
916|2
917|34
918|34
919|32
920|6
921|43
922|22
923|5
924|42
925|31
926|34
927|9
928|25
929|10
930|46
931|43
932|31
933|4
934|37
935|24
936|8
937|6
938|15
939|41
940|26
941|2
942|21
943|2
944|47
945|42
946|10
947|36
948|8
949|20
950|19
951|8
952|21
953|28
954|40
955|32
956|28
957|4
958|45
959|1
960|24
961|11
962|10
963|9
964|28
965|8
966|15
967|35
968|7
969|38
970|43
971|12
972|2
973|2
974|16
975|8
976|33
977|26
978|13
979|38
980|11
981|20
982|39
983|40
984|1
985|36
986|26
987|36
988|28
989|46
990|6
991|29
992|31
993|34
994|44
995|26
996|22
997|25
998|45
999|49
1000|41
1001|32
1002|15
1003|22
1004|32
1005|20
1006|11
1007|28
1008|30
1009|17
1010|24
1011|40
1012|33
1013|0
1014|5
1015|6
1016|5
1017|31
1018|28
1019|19
1020|19
1021|22
1022|26
1023|13
1024|49
1025|4
1026|41
1027|5
1028|11
1029|35
1030|35
1031|47
1032|4
1033|12
1034|43
1035|44
1036|18
1037|19
1038|27
1039|26
1040|6
1041|30
1042|15
1043|43
1044|22
1045|28
1046|13
1047|1
1048|10
1049|11
1050|32
1051|32
1052|15
1053|29
1054|42
1055|16
1056|27
1057|33
1058|23
1059|1
1060|34
1061|7
1062|4
1063|1
1064|38
1065|0
1066|7
1067|24
1068|13
1069|37
1070|15
1071|46
1072|40
1073|13
1074|40
1075|21
1076|15
1077|43
1078|13
1079|45
1080|33
1081|44
1082|0
1083|27
1084|39
1085|23
1086|29
1087|20
1088|43
1089|39
1090|34
1091|4
1092|43
1093|36
1094|12
1095|19
1096|13
1097|47
1098|39
1099|39
1100|10
1101|11
1102|37
1103|7
1104|12
1105|24
1106|45
1107|15
1108|49
1109|3
1110|0
1111|34
1112|1
1113|35
1114|6
1115|22
1116|20
1117|15
1118|34
1119|21
1120|9
1121|14
1122|8
1123|25
1124|17
1125|33
1126|29
1127|13
1128|42
1129|47
1130|37
1131|7
1132|27
1133|18
1134|34
1135|17
1136|12
1137|33
1138|46
1139|10
1140|10
1141|44
1142|40
1143|14
1144|41
1145|25
1146|34
1147|42
1148|48
1149|48
1150|20
1151|21
1152|16
1153|34
1154|29
1155|49
1156|27
1157|28
1158|49
1159|33
1160|9
1161|28
1162|33
1163|38
1164|20
1165|20
1166|14
1167|2
1168|15
1169|3
1170|41
1171|24
1172|49
1173|14
1174|4
1175|49
1176|18
1177|20
1178|27
1179|39
1180|0
1181|27
1182|16
1183|14
1184|6
1185|44
1186|35
1187|31
1188|37
1189|18
1190|48
1191|31
1192|28
1193|43
1194|8
1195|14
1196|4
1197|26
1198|16
1199|28
1200|38
1201|45
1202|46
1203|14
1204|49
1205|17
1206|21
1207|10
1208|11
1209|24
1210|2
1211|24
1212|20
1213|8
1214|31
1215|44
1216|2
1217|3
1218|6
1219|48
1220|22
1221|40
1222|29
1223|24
1224|24
1225|48
1226|43
1227|45
1228|23
1229|13
1230|38
1231|46
1232|31
1233|4
1234|9
1235|43
1236|18
1237|33
1238|16
1239|11
1240|18
1241|15
1242|31
1243|35
1244|45
1245|25
1246|26
1247|23
1248|44
1249|10
1250|47
1251|10
1252|14
1253|30
1254|18
1255|2
1256|44
1257|7
1258|28
1259|26
1260|42
1261|17
1262|5
1263|48
1264|48
1265|14
1266|0
1267|26
1268|22
1269|4
1270|23
1271|0
1272|12
1273|9
1274|49
1275|14
1276|47
1277|14
1278|8
1279|22
1280|28
1281|16
1282|5
1283|22
1284|7
1285|41
1286|43
1287|31
1288|42
1289|47
1290|6
1291|29
1292|10
1293|14
1294|40
1295|23
1296|0
1297|47
1298|25
1299|26
1300|2
1301|30
1302|36
1303|21
1304|23
1305|1
1306|12
1307|25
1308|0
1309|10
1310|20
1311|7
1312|39
1313|32
1314|22
1315|3
1316|48
1317|30
1318|15
1319|5
1320|26
1321|8
1322|21
1323|9
1324|21
1325|45
1326|30
1327|8
1328|41
1329|19
1330|22
1331|31
1332|15
1333|1
1334|18
1335|16
1336|11
1337|39
1338|28
1339|11
1340|4
1341|15
1342|2
1343|0
1344|43
1345|25
1346|47
1347|48
1348|44
1349|35
1350|34
1351|28
1352|9
1353|44
1354|49
1355|25
1356|22
1357|24
1358|0
1359|6
1360|26
1361|0
1362|33
1363|40
1364|23
1365|27
1366|27
1367|1
1368|37
1369|48
1370|10
1371|28
1372|30
1373|27
1374|11
1375|11
1376|35
1377|7
1378|1
1379|10
1380|36
1381|15
1382|19
1383|13
1384|5
1385|12
1386|42
1387|24
1388|35
1389|31
1390|19
1391|36
1392|29
1393|19
1394|45
1395|23
1396|17
1397|2
1398|39
1399|33
1400|48
1401|8
1402|48
1403|39
1404|28
1405|19
1406|47
1407|16
1408|30
1409|7
1410|28
1411|28
1412|10
1413|3
1414|40
1415|4
1416|18
1417|18
1418|7
1419|23
1420|29
1421|39
1422|22
1423|38
1424|36
1425|23
1426|18
1427|30
1428|11
1429|25
1430|12
1431|48
1432|30
1433|1
1434|13
1435|37
1436|4
1437|23
1438|5
1439|12
1440|4
1441|40
1442|37
1443|9
1444|12
1445|36
1446|32
1447|7
1448|1
1449|44
1450|22
1451|14
1452|31
