0|6
1|35
2|17
3|28
4|2
5|9
6|36
7|26
8|46
9|23
10|42
11|24
12|38
13|23
14|13
15|45
16|24
17|11
18|49
19|13
20|49
21|12
22|23
23|16
24|30
25|32
26|15
27|33
28|38
29|2
30|40
31|17
32|25
33|28
34|29
35|25
36|8
37|29
38|35
39|20
40|39
41|45
42|1
43|42
44|33
45|33
46|29
47|40
48|10
49|17
50|1
51|17
52|31
53|15
54|32
55|38
56|31
57|17
58|10
59|21
60|33
61|33
62|16
63|11
64|20
65|12
66|15
67|22
68|30
69|28
70|10
71|22
72|32
73|0
74|18
75|2
76|7
77|24
78|32
79|23
80|3
81|28
82|48
83|42
84|41
85|30
86|45
87|17
88|32
89|1
90|44
91|18
92|2
93|20
94|49
95|12
96|5
97|39
98|44
99|39
100|4
101|2
102|4
103|1
104|18
105|36
106|33
107|24
108|46
109|20
110|40
111|34
112|0
113|18
114|13
115|25
116|31
117|48
118|32
119|39
120|9
121|6
122|7
123|27
124|47
125|21
126|14
127|32
128|45
129|24
130|41
131|1
132|41
133|13
134|6
135|44
136|26
137|35
138|4
139|41
140|30
141|22
142|2
143|48
144|40
145|10
146|23
147|32
148|18
149|40
150|0
151|11
152|17
153|42
154|3
155|44
156|41
157|37
158|20
159|17
160|28
161|36
162|39
163|20
164|2
165|39
166|8
167|23
168|17
169|44
170|41
171|8
172|43
173|13
174|43
175|16
176|14
177|12
178|30
179|49
180|21
181|25
182|28
183|3
184|20
185|25
186|45
187|27
188|16
189|12
190|31
191|43
192|29
193|29
194|9
195|24
196|11
197|31
198|49
199|42
200|28
201|23
202|10
203|8
204|31
205|7
206|29
207|0
208|39
209|5
210|32
211|8
212|28
213|14
214|34
215|2
216|6
217|26
218|21
219|19
220|25
221|41
222|17
223|18
224|47
225|0
226|40
227|28
228|41
229|48
230|42
231|47
232|35
233|49
234|21
235|31
236|0
237|31
238|15
239|27
240|14
241|17
242|38
243|25
244|36
245|9
246|24
247|3
248|8
249|33
250|5
251|26
252|34
253|5
254|3
255|20
256|31
257|23
258|42
259|8
260|36
261|12
262|7
263|35
264|25
265|39
266|14
267|21
268|37
269|18
270|39
271|32
272|24
273|0
274|2
275|21
276|49
277|9
278|13
279|20
280|23
281|44
282|34
283|46
284|45
285|14
286|30
287|35
288|24
289|33
290|6
291|48
292|30
293|45
294|26
295|6
296|30
297|35
298|37
299|37
300|45
301|49
302|17
303|27
304|29
305|41
306|29
307|43
308|13
309|29
310|20
311|41
312|32
313|41
314|27
315|4
316|30
317|21
318|30
319|25
320|47
321|22
322|36
323|38
324|20
325|2
326|10
327|14
328|21
329|3
330|18
331|13
332|48
333|7
334|41
335|7
336|4
337|28
338|8
339|43
340|9
341|33
342|5
343|38
344|6
345|30
346|36
347|30
348|22
349|5
350|6
351|8
352|9
353|33
354|16
355|29
356|6
357|25
358|34
359|18
360|16
361|44
362|27
363|17
364|45
365|26
366|11
367|29
368|6
369|8
370|26
371|27
372|21
373|22
374|29
375|25
376|36
377|24
378|13
379|4
380|39
381|9
382|17
383|19
384|43
385|25
386|40
387|1
388|35
389|13
390|38
391|0
392|38
393|18
394|45
395|39
396|46
397|5
398|27
399|22
400|14
401|34
402|44
403|35
404|24
405|30
406|25
407|4
408|31
409|23
410|35
411|37
412|32
413|14
414|35
415|10
416|28
417|26
418|41
419|38
420|47
421|15
422|38
423|0
424|6
425|37
426|6
427|19
428|7
429|14
430|17
431|40
432|20
433|17
434|21
435|35
436|44
437|40
438|33
439|44
440|37
441|7
442|33
443|19
444|26
445|9
446|2
447|5
448|39
449|18
450|48
451|13
452|38
453|7
454|17
455|26
456|13
457|13
458|8
459|20
460|41
461|11
462|17
463|23
464|1
465|6
466|32
467|32
468|41
469|4
470|26
471|41
472|42
473|22
474|25
475|10
476|45
477|43
478|5
479|43
480|27
481|6
482|49
483|26
484|34
485|24
486|14
487|7
488|33
489|28
490|46
491|45
492|40
493|13
494|5
495|13
496|7
497|41
498|38
499|18
500|47
501|24
502|42
503|37
504|47
505|10
506|13
507|41
508|30
509|32
510|41
511|9
512|24
513|6
514|7
515|17
516|5
517|31
518|38
519|34
520|28
521|6
522|47
523|28
524|5
525|23
526|20
527|35
528|3
529|13
530|14
531|15
532|2
533|39
534|21
535|43
536|3
537|11
538|22
539|12
540|16
541|47
542|22
543|25
544|37
545|47
546|16
547|13
548|5
549|11
550|1
551|24
552|23
553|19
554|11
555|37
556|40
557|3
558|30
559|15
560|2
561|10
562|24
563|32
564|28
565|37
566|5
567|34
568|43
569|42
570|18
571|37
572|29
573|1
574|12
575|0
576|14
577|2
578|32
579|4
580|18
581|17
582|17
583|9
584|35
585|26
586|20
587|46
588|35
589|8
590|14
591|25
592|41
593|16
594|35
595|29
596|10
597|3
598|10
599|46
600|9
601|1
602|7
603|12
604|47
605|16
606|40
607|23
608|46
609|18
610|48
611|22
612|48
613|16
614|0
615|32
616|27
617|9
618|13
619|13
620|20
621|27
622|5
623|10
624|41
625|43
626|0
627|33
628|8
629|5
630|0
631|48
632|32
633|38
634|12
635|15
636|40
637|5
638|9
639|47
640|43
641|20
642|26
643|26
644|34
645|39
646|48
647|15
648|6
649|42
650|0
651|37
652|21
653|15
654|31
655|49
656|27
657|25
658|22
659|38
660|21
661|21
662|14
663|11
664|7
665|24
666|36
667|12
668|22
669|10
670|39
671|11
672|40
673|30
674|17
675|46
676|10
677|4
678|41
679|25
680|38
681|0
682|13
683|15
684|12
685|47
686|44
687|39
688|24
689|39
690|33
691|12
692|9
693|34
694|35
695|46
696|21
697|26
698|13
699|25
700|11
701|19
702|35
703|17
704|47
705|1
706|34
707|38
708|39
709|34
710|38
711|3
712|31
713|11
714|9
715|27
716|38
717|8
718|7
719|27
720|48
721|39
722|19
723|1
724|32
725|30
726|33
727|13
728|26
729|6
730|17
731|45
732|29
733|46
734|46
735|31
736|2
737|9
738|5
739|0
740|27
741|16
742|11
743|37
744|30
745|38
746|7
747|22
748|41
749|2
750|25
751|41
752|46
753|7
754|40
755|13
756|21
757|24
758|42
759|17
760|14
761|25
762|34
763|5
764|11
765|25
766|12
767|6
768|28
769|34
770|0
771|43
772|37
773|4
774|27
775|23
776|2
777|49
778|37
779|41
780|22
781|8
782|5
783|39
784|30
785|35
786|10
787|23
788|0
789|18
790|9
791|3
792|36
793|27
794|35
795|38
796|14
797|21
798|35
799|11
800|14
801|24
802|25
803|17
804|11
805|41
806|9
807|1
808|10
809|40
810|5
811|27
812|39
813|37
814|1
815|4
816|35
817|17
818|12
819|46
820|8
821|3
822|15
823|15
824|23
825|0
826|11
827|5
828|30
829|8
830|4
831|49
832|17
833|43
834|19
835|8
836|48
837|1
838|7
839|5
840|28
841|31
842|36
843|26
844|48
845|6
846|17
847|7
848|1
849|16
850|32
851|40
852|8
853|42
854|49
855|22
856|2
857|18
858|6
859|29
860|44
861|23
862|24
863|15
864|48
865|44
866|28
867|29
868|49
869|48
870|33
871|3
872|35
873|9
874|32
875|26
876|40
877|44
878|38
879|3
880|9
881|0
882|27
883|19
884|40
885|29
886|25
887|1
888|18
889|36
890|14
891|7
892|4
893|13
894|8
895|49
896|0
897|39
898|24
899|34
900|4
901|41
902|14
903|43
904|45
905|48
906|38
907|49
908|41
909|25
910|29
911|15
912|43
913|39
914|5
915|45
916|43
917|7
918|17
919|31
920|1
921|8
922|28
923|2
924|28
925|27
926|42
927|36
928|36
929|28
930|5
931|28
932|13
933|23
934|13
935|46
936|30
937|37
938|48
939|12
940|36
941|0
942|10
943|41
944|26
945|43
946|44
947|40
948|34
949|41
950|32
951|10
952|23
953|14
954|5
955|21
956|33
957|2
958|38
959|47
960|22
961|37
962|35
963|45
964|28
965|30
966|16
967|49
968|15
969|34
970|6
971|45
972|10
973|12
974|3
975|34
976|10
977|38
978|27
979|17
980|15
981|8
982|43
983|10
984|19
985|38
986|15
987|46
988|1
989|32
990|9
991|18
992|30
993|13
994|24
995|29
996|41
997|28
998|30
999|46
1000|32
1001|49
1002|7
1003|44
1004|33
1005|48
1006|0
1007|47
1008|34
1009|45
1010|6
1011|26
1012|4
1013|37
1014|32
1015|24
1016|42
1017|0
1018|26
1019|35
1020|41
1021|42
1022|48
1023|26
1024|33
1025|30
1026|49
1027|30
1028|4
1029|3
1030|42
1031|26
1032|43
1033|39
1034|28
1035|6
1036|36
1037|17
1038|47
1039|2
1040|17
1041|12
1042|36
1043|44
1044|38
1045|25
1046|26
1047|1
1048|37
1049|33
1050|18
1051|45
1052|27
1053|31
1054|29
1055|17
1056|13
1057|37
1058|48
1059|2
1060|21
1061|16
1062|18
1063|21
1064|41
1065|24
1066|13
1067|19
1068|30
1069|7
1070|22
1071|2
1072|42
1073|1
1074|0
1075|11
1076|30
1077|49
1078|35
1079|10
1080|32
1081|15
1082|28
1083|36
1084|13
1085|40
1086|44
1087|10
1088|15
1089|31
1090|21
1091|14
1092|34
1093|22
1094|34
1095|36
1096|17
1097|48
1098|4
1099|33
1100|1
1101|17
1102|44
1103|20
1104|34
1105|38
1106|30
1107|47
1108|22
1109|43
1110|13
1111|42
1112|6
1113|46
1114|29
1115|15
1116|11
1117|26
1118|32
1119|10
1120|17
1121|34
1122|3
1123|17
1124|39
1125|19
1126|7
1127|48
1128|32
1129|19
1130|6
1131|15
1132|11
1133|20
1134|4
1135|12
1136|32
1137|29
1138|40
1139|43
1140|34
1141|44
1142|44
1143|15
1144|43
1145|40
1146|33
1147|32
1148|23
1149|2
1150|30
1151|45
1152|48
1153|18
1154|34
1155|25
1156|33
1157|29
1158|6
1159|43
1160|49
1161|7
1162|5
1163|11
1164|28
1165|21
1166|28
1167|19
1168|43
1169|38
1170|46
1171|22
1172|2
1173|29
1174|2
1175|38
1176|48
1177|49
1178|40
1179|31
1180|13
1181|12
1182|15
1183|25
1184|14
1185|40
1186|12
1187|46
1188|45
1189|30
1190|11
1191|44
1192|26
1193|14
1194|26
1195|29
1196|48
1197|3
1198|32
1199|0
1200|16
1201|13
1202|45
1203|23
1204|25
1205|34
1206|3
1207|38
1208|29
1209|5
1210|43
1211|0
1212|5
1213|45
1214|39
1215|18
1216|22
1217|0
1218|41
1219|30
1220|3
1221|33
1222|21
1223|16
1224|27
1225|32
1226|39
1227|36
1228|0
1229|10
1230|45
1231|31
1232|14
1233|47
1234|1
1235|41
1236|33
1237|20
1238|25
1239|7
1240|17
1241|47
1242|8
1243|31
1244|45
1245|36
1246|36
1247|24
1248|17
1249|28
1250|1
1251|27
1252|30
1253|15
1254|31
1255|36
1256|41
1257|4
1258|46
1259|8
1260|7
1261|1
1262|6
1263|11
1264|27
1265|32
1266|1
1267|13
1268|41
1269|47
1270|2
1271|44
1272|9
1273|25
1274|23
1275|29
1276|8
1277|27
1278|15
1279|9
1280|26
1281|4
1282|26
1283|40
1284|18
1285|40
1286|21
1287|45
1288|46
1289|8
1290|32
1291|13
1292|15
1293|34
1294|18
1295|21
1296|34
1297|20
1298|8
1299|14
1300|49
1301|23
1302|20
1303|34
1304|22
1305|11
1306|46
1307|17
1308|14
1309|44
1310|41
1311|12
1312|39
1313|18
1314|4
1315|5
1316|4
1317|34
1318|23
1319|19
1320|22
1321|36
1322|47
1323|3
1324|31
1325|25
1326|5
1327|31
1328|45
1329|16
1330|19
1331|13
1332|30
1333|4
1334|4
1335|7
