0|9
1|39
2|1
3|10
4|9
5|15
6|46
7|22
8|49
9|4
10|26
11|36
12|5
13|19
14|28
15|39
16|32
17|45
18|36
19|1
20|2
21|32
22|37
23|9
24|45
25|0
26|25
27|18
28|22
29|31
30|40
31|0
32|26
33|27
34|25
35|32
36|21
37|22
38|30
39|13
40|3
41|9
42|35
43|5
44|23
45|10
46|29
47|33
48|0
49|4
50|46
51|0
52|40
53|40
54|6
55|10
56|33
57|31
58|7
59|24
60|30
61|34
62|20
63|34
64|37
65|13
66|37
67|27
68|22
69|49
70|44
71|0
72|46
73|42
74|12
75|9
76|44
77|44
78|6
79|35
80|24
81|21
82|46
83|24
84|16
85|46
86|28
87|44
88|2
89|31
90|31
91|28
92|10
93|1
94|27
95|25
96|23
97|11
98|37
99|9
100|32
101|15
102|36
103|10
104|10
105|0
106|13
107|6
108|42
109|11
110|14
111|28
112|33
113|13
114|25
115|31
116|16
117|5
118|45
119|48
120|39
121|18
122|20
123|25
124|32
125|37
126|2
127|1
128|43
129|41
130|47
131|12
132|13
133|48
134|22
135|43
136|4
137|25
138|0
139|9
140|1
141|40
142|19
143|48
144|14
145|5
146|46
147|31
148|44
149|10
150|49
151|18
152|15
153|9
154|16
155|49
156|21
157|17
158|10
159|14
160|12
161|43
162|9
163|24
164|44
165|13
166|28
167|2
168|19
169|26
170|30
171|30
172|1
173|39
174|21
175|17
176|32
177|7
178|42
179|16
180|12
181|38
182|5
183|15
184|29
185|2
186|21
187|36
188|5
189|21
190|17
191|25
192|42
193|14
194|23
195|35
196|12
197|27
198|44
199|12
200|38
201|38
202|42
203|32
204|3
205|42
206|32
207|22
208|48
209|42
210|22
211|21
212|28
213|21
214|0
215|45
216|2
217|3
218|23
219|23
220|30
221|22
222|39
223|49
224|11
225|32
226|7
227|40
228|45
229|37
230|37
231|34
232|4
233|9
234|22
235|17
236|43
237|43
238|10
239|41
240|2
241|42
242|18
243|29
244|44
245|46
246|12
247|22
248|18
249|32
250|22
251|42
252|7
253|1
254|32
255|11
256|42
257|29
258|29
259|36
260|14
261|12
262|22
263|18
264|44
265|17
266|19
267|3
268|40
269|49
270|43
271|24
272|45
273|43
274|12
275|3
276|39
277|32
278|2
279|2
280|40
281|9
282|19
283|27
284|20
285|9
286|42
287|8
288|34
289|27
290|6
291|25
292|8
293|8
294|40
295|2
296|45
297|23
298|37
299|37
300|7
301|0
302|4
303|9
304|17
305|29
306|28
307|37
308|35
309|44
310|27
311|26
312|44
313|43
314|44
315|37
316|8
317|39
318|3
319|42
320|36
321|12
322|36
323|21
324|49
325|34
326|1
327|3
328|32
329|9
330|18
331|19
332|16
333|16
334|18
335|4
336|35
337|34
338|0
339|19
340|9
341|33
342|29
343|3
344|19
345|48
346|26
347|10
348|20
349|20
350|48
351|7
352|19
353|23
354|3
355|14
356|16
357|3
358|33
359|10
360|8
361|37
362|19
363|7
364|38
365|24
366|44
367|17
368|35
369|19
370|48
371|43
372|3
373|37
374|41
375|8
376|29
377|30
378|45
379|30
380|30
381|6
382|7
383|46
384|46
385|26
386|34
387|22
388|7
389|44
390|40
391|48
392|46
393|7
394|16
395|47
396|14
397|39
398|26
399|11
400|4
401|16
402|32
403|12
404|42
405|5
406|11
407|41
408|3
409|49
410|47
411|28
412|42
413|0
414|37
415|12
416|0
417|49
418|13
419|16
420|27
421|18
422|27
423|14
424|33
425|33
426|2
427|41
428|8
429|43
430|20
431|9
432|31
433|5
434|23
435|41
436|34
437|42
438|17
439|27
440|38
441|31
442|29
443|32
444|40
445|43
446|7
447|46
448|43
449|26
450|2
451|26
452|10
453|25
454|25
455|32
456|28
457|5
458|25
459|0
460|12
461|11
462|5
463|35
464|15
465|3
466|41
467|25
468|21
469|39
470|31
471|44
472|13
473|21
474|25
475|10
476|36
477|28
478|1
479|15
480|45
481|13
482|13
483|12
484|39
485|0
486|21
487|13
488|4
489|32
490|9
491|31
492|44
493|34
494|1
495|4
496|35
497|21
498|6
499|28
500|43
501|35
502|15
503|21
504|29
505|5
506|38
507|32
508|12
509|0
510|8
511|15
512|45
513|41
514|46
515|47
516|32
517|46
518|24
519|8
520|25
521|34
522|11
523|8
524|28
525|43
526|19
527|40
528|30
529|13
530|28
531|32
532|31
533|0
534|45
535|41
536|13
537|25
538|11
539|33
540|4
541|39
542|17
543|25
544|19
545|48
546|23
547|19
548|21
549|30
550|6
551|3
552|48
553|33
554|22
555|19
556|19
557|23
558|48
559|0
560|1
561|22
562|40
563|3
564|2
565|9
566|2
567|46
568|36
569|3
570|30
571|20
572|47
573|48
574|30
575|42
576|40
577|10
578|41
579|33
580|38
581|35
582|29
583|49
584|9
585|9
586|4
587|16
588|24
589|39
590|44
591|39
592|1
593|8
594|23
595|27
596|12
597|25
598|24
599|44
600|9
601|3
602|33
603|38
604|32
605|32
606|15
607|8
608|46
609|41
610|16
611|17
612|47
613|39
614|15
615|49
616|31
617|12
618|11
619|21
620|15
621|42
622|0
623|35
624|13
625|15
626|25
627|43
628|47
629|43
630|2
631|39
632|33
633|27
634|14
635|23
636|9
637|20
638|13
639|17
640|46
641|25
642|46
643|23
644|26
645|13
646|37
647|35
648|20
649|37
650|0
651|41
652|9
653|42
654|10
655|3
656|14
657|23
658|33
659|22
660|0
661|20
662|31
663|33
664|23
665|28
666|36
667|48
668|25
669|15
670|47
671|10
672|34
673|12
674|27
675|46
676|15
677|18
678|10
679|20
680|41
681|42
682|29
683|7
684|39
685|10
686|27
687|24
688|31
689|3
690|27
691|23
692|30
693|35
694|41
695|36
696|4
697|4
698|35
699|14
700|21
701|34
702|49
703|17
704|49
705|3
706|18
707|19
708|47
709|43
710|5
711|29
712|13
713|33
714|44
715|34
716|15
717|43
718|3
719|1
720|15
721|39
722|31
723|8
724|35
725|22
726|47
727|18
728|16
729|27
730|34
731|5
732|15
733|33
734|21
735|22
736|26
737|2
738|30
739|3
740|48
741|41
742|2
743|32
744|1
745|12
746|6
747|0
748|4
749|15
750|37
751|37
752|21
753|3
754|14
755|23
756|34
757|42
758|16
759|23
760|31
761|41
762|42
763|21
764|28
765|11
766|14
767|21
768|8
769|4
770|1
771|21
772|17
773|43
774|21
775|0
776|20
777|13
778|46
779|15
780|46
781|42
782|38
783|44
784|19
785|19
786|29
787|36
788|8
789|24
790|22
791|47
792|18
793|36
794|26
795|8
796|22
797|5
798|43
799|20
800|44
801|38
802|40
803|12
804|40
805|19
806|10
807|46
808|31
809|20
810|28
811|49
812|19
813|19
814|6
815|18
816|32
817|9
818|0
819|20
820|19
821|42
822|7
823|12
824|33
825|21
826|3
827|48
828|11
829|27
