0|12
1|41
2|48
3|45
4|42
5|21
6|14
7|48
8|31
9|22
10|41
11|24
12|24
13|15
14|1
15|45
16|33
17|46
18|42
19|49
20|40
21|31
22|6
23|14
24|3
25|20
26|3
27|33
28|23
29|33
30|45
31|19
32|42
33|43
34|43
35|24
36|28
37|13
38|15
39|9
40|21
41|45
42|22
43|10
44|34
45|22
46|1
47|2
48|13
49|12
50|3
51|4
52|14
53|36
54|23
55|4
56|42
57|15
58|20
59|21
60|35
61|21
62|32
63|21
64|42
65|38
66|36
67|40
68|4
69|11
70|48
71|44
72|26
73|36
74|30
75|37
76|9
77|43
78|46
79|6
80|21
81|20
82|10
83|16
84|28
85|7
86|38
87|29
88|39
89|14
90|18
91|7
92|29
93|38
94|20
95|9
96|31
97|43
98|40
99|24
100|17
101|39
102|7
103|44
104|37
105|2
106|21
107|47
108|0
109|46
110|4
111|20
112|38
113|16
114|12
115|44
116|19
117|0
118|43
119|28
120|40
121|32
122|20
123|13
124|46
125|43
126|21
127|4
128|23
129|36
130|46
131|32
132|29
133|30
134|20
135|26
136|8
137|13
138|18
139|43
140|7
141|21
142|13
143|14
144|24
145|33
146|3
147|37
148|42
149|28
150|4
151|18
152|48
153|36
154|1
155|48
156|47
157|43
158|1
159|25
160|38
161|32
162|34
163|45
164|34
165|46
166|18
167|39
168|42
169|18
170|8
171|7
172|47
173|22
174|22
175|30
176|9
177|41
178|7
179|7
180|8
181|37
182|24
183|28
184|5
185|25
186|27
187|21
188|10
189|12
190|26
191|9
192|34
193|24
194|45
195|14
196|31
197|27
198|29
199|41
200|29
201|7
202|7
203|32
204|18
205|17
206|0
207|33
208|45
209|13
210|43
211|23
212|18
213|47
214|29
215|0
216|46
217|44
218|22
219|33
220|1
221|44
222|5
223|8
224|39
225|8
226|39
227|30
228|22
229|27
230|33
231|16
232|6
233|20
234|17
235|13
236|3
237|26
238|13
239|15
240|44
241|39
242|18
243|26
244|8
245|40
246|46
247|26
248|20
249|35
250|39
251|28
252|35
253|0
254|18
255|13
256|43
257|17
258|27
259|3
260|5
261|48
262|47
263|40
264|23
265|21
266|23
267|34
268|17
269|15
270|47
271|6
272|26
273|15
274|48
275|25
276|19
277|46
278|4
279|42
280|1
281|7
282|31
283|17
284|1
285|38
286|20
287|25
288|46
289|48
290|46
291|33
292|35
293|4
294|24
295|40
296|26
297|30
298|46
299|18
300|3
301|13
302|27
303|5
304|31
305|30
306|5
307|2
308|37
309|35
310|25
311|45
312|22
313|4
314|44
315|23
316|34
317|2
318|49
319|0
320|30
321|30
322|22
323|45
324|5
325|24
326|12
327|12
328|17
329|30
330|40
331|34
332|2
333|2
334|47
335|36
336|19
337|18
338|1
339|27
340|29
341|2
342|35
343|24
344|28
345|6
346|16
347|36
348|4
349|32
350|13
351|28
352|1
353|4
354|43
355|46
356|18
357|0
358|1
359|32
360|2
361|27
362|30
363|1
364|39
365|22
366|36
367|29
368|32
369|18
370|32
371|28
372|13
373|17
374|16
375|26
376|19
377|45
378|36
379|41
380|44
381|6
382|17
383|7
384|47
385|43
386|34
387|19
388|41
389|19
390|21
391|7
392|29
393|14
394|11
395|8
396|33
397|45
398|30
399|12
400|16
401|4
402|28
403|46
404|38
405|2
406|37
407|13
408|7
409|30
410|5
411|22
412|0
413|28
414|21
415|29
416|34
417|16
418|16
419|29
420|3
421|28
422|17
423|43
424|32
425|22
426|25
427|29
428|13
429|33
430|5
431|33
432|34
433|8
434|4
435|13
436|18
