0|28
1|8
2|24
3|13
4|18
5|29
6|7
7|49
8|23
9|39
10|3
11|47
12|1
13|34
14|33
15|47
16|41
17|34
18|5
19|46
20|14
21|16
22|34
23|49
24|43
25|10
26|8
27|13
28|12
29|9
30|37
31|16
32|46
33|30
34|45
35|24
36|31
37|46
38|33
39|47
40|38
41|5
42|24
43|10
44|1
45|39
46|21
47|49
48|29
49|46
50|12
51|18
52|45
53|22
54|37
55|0
56|46
57|40
58|29
59|22
60|45
61|4
62|8
63|17
64|10
65|17
66|11
67|49
68|1
69|14
70|25
71|41
72|13
73|0
74|27
75|14
76|44
77|25
78|21
79|37
80|41
81|27
82|32
83|44
84|29
85|45
86|25
87|26
88|18
89|23
90|46
91|35
92|3
93|35
94|44
95|8
96|15
97|13
98|33
99|5
100|14
101|11
102|6
103|46
104|30
105|47
106|1
107|40
108|34
109|47
110|25
111|33
112|11
113|0
114|23
115|45
116|27
117|27
118|0
119|41
120|20
121|38
122|30
123|15
124|31
125|2
126|15
127|12
128|24
129|34
130|28
131|38
132|15
133|38
134|48
135|20
136|25
137|5
138|34
139|11
140|16
141|8
142|2
143|4
144|45
145|47
146|14
147|2
148|22
149|38
150|24
151|25
152|46
153|48
154|9
155|49
156|30
157|45
158|3
159|30
160|15
161|1
162|3
163|11
164|44
165|27
166|34
167|23
168|33
169|40
170|38
171|25
172|45
173|2
174|42
175|42
176|14
177|45
178|36
179|8
180|9
181|7
182|4
183|40
184|49
185|6
186|14
187|34
188|15
189|10
190|28
191|13
192|39
193|5
194|44
195|5
196|0
197|23
198|18
199|16
200|26
201|13
202|42
203|13
204|6
205|1
206|5
207|33
208|23
209|15
210|49
211|15
212|35
213|48
214|25
215|19
216|1
217|21
218|48
219|29
220|37
221|11
222|18
223|30
224|33
225|44
226|29
227|2
228|2
229|19
230|16
231|46
232|23
233|43
234|15
235|26
236|19
237|33
238|28
239|26
240|28
241|40
242|33
243|16
244|45
245|37
246|33
247|43
248|19
249|3
250|43
251|26
252|1
253|42
254|49
255|14
256|39
257|30
258|5
259|35
260|27
261|30
262|13
263|18
264|13
265|13
266|13
267|15
268|42
269|8
270|19
271|10
272|7
273|31
274|13
275|16
276|9
277|45
278|34
279|49
280|31
281|3
282|21
283|38
284|38
285|11
286|6
287|30
288|37
289|3
290|20
291|19
292|31
293|41
294|46
295|30
296|46
297|44
298|39
299|22
300|12
301|49
302|13
303|7
304|16
305|7
306|12
307|43
308|10
309|9
310|46
311|39
312|3
313|48
314|5
315|6
316|40
317|19
318|47
319|6
320|26
321|18
322|1
323|8
324|28
325|10
326|39
327|5
328|34
329|0
330|30
331|14
332|30
333|46
334|17
335|46
336|49
337|1
338|28
339|29
340|32
341|21
342|4
343|5
344|11
345|17
346|42
347|28
348|36
349|10
350|28
351|20
352|19
353|28
354|47
355|13
356|11
357|0
358|24
359|10
360|13
361|24
362|18
363|4
364|41
365|19
366|20
367|14
368|43
369|41
370|4
371|1
372|40
373|2
374|29
375|49
376|21
377|45
378|44
379|45
380|40
381|4
382|48
383|30
384|2
385|25
386|0
387|15
388|25
389|1
390|22
391|25
392|33
393|9
394|13
395|28
396|4
397|28
398|29
399|8
400|11
401|40
402|46
403|45
404|12
405|46
406|43
407|46
408|13
409|1
410|38
411|12
412|45
413|16
414|5
415|44
416|41
417|29
418|23
419|33
420|2
421|45
422|49
423|39
424|38
425|28
426|6
427|35
428|0
429|16
430|43
431|24
432|5
433|41
434|13
435|13
436|19
437|45
438|0
439|39
440|15
441|15
442|6
443|21
444|13
445|14
446|9
447|21
448|48
449|0
450|38
451|30
452|44
453|48
454|33
455|1
456|44
457|20
458|36
459|34
460|44
461|13
462|30
463|10
464|38
465|28
466|38
467|9
468|1
469|18
470|19
471|45
472|29
473|34
474|15
475|1
476|43
477|41
478|15
479|41
480|16
481|49
482|4
483|32
484|4
485|9
486|49
487|40
488|45
489|35
490|49
491|31
492|26
493|10
494|48
495|8
496|31
497|48
498|21
499|20
500|6
501|17
502|30
503|0
504|29
505|45
506|34
507|35
508|16
509|35
510|18
511|36
512|43
513|31
514|23
515|37
516|21
517|26
518|42
519|46
520|15
521|18
522|12
523|37
524|2
525|14
526|39
527|31
528|28
529|31
530|13
531|29
532|43
533|42
534|3
535|36
536|25
537|4
538|13
539|45
540|19
541|26
542|49
543|29
544|32
545|2
546|4
547|28
548|32
549|21
550|46
551|31
552|45
553|16
554|1
555|31
556|31
557|4
558|27
559|49
560|40
561|47
562|4
563|19
564|36
565|39
566|25
567|19
568|22
569|47
570|41
571|36
572|15
573|14
574|9
575|24
576|43
577|16
578|4
579|32
580|29
581|36
582|31
583|33
584|23
585|20
586|27
587|21
588|41
589|25
590|36
591|26
592|39
593|34
594|30
595|16
596|23
597|40
598|43
599|35
600|34
601|3
602|26
603|35
604|1
605|34
606|28
607|26
608|49
609|20
610|17
611|34
612|39
613|29
614|16
615|49
616|8
617|33
618|49
619|12
620|5
621|41
622|22
623|27
624|9
625|34
626|5
627|47
628|38
629|47
630|33
631|37
632|6
633|34
634|34
635|10
636|12
637|42
638|30
639|29
640|0
641|48
642|0
643|34
644|10
645|3
646|18
647|34
648|22
649|18
650|9
651|39
652|37
653|9
654|42
655|10
656|20
657|38
658|37
659|31
660|29
661|22
662|27
663|22
664|28
665|35
666|38
667|36
668|27
669|47
670|27
671|19
672|2
673|15
674|49
675|1
676|11
677|26
678|38
679|3
680|20
681|16
682|43
683|38
684|14
685|23
686|0
687|31
688|16
689|42
690|22
691|1
692|37
693|40
694|40
695|1
696|47
697|1
698|13
699|24
700|31
701|23
702|35
703|33
704|3
705|4
706|46
707|46
708|40
709|42
710|43
711|18
712|44
713|15
714|38
715|46
716|0
717|35
718|0
719|12
720|47
721|15
722|13
723|11
724|46
725|17
726|49
727|24
728|47
729|22
730|20
731|8
732|39
733|38
734|19
735|9
736|27
737|3
738|24
739|15
740|36
741|11
742|8
743|16
744|34
745|28
746|9
747|36
748|38
749|33
750|3
751|0
752|31
753|28
754|19
755|39
756|12
757|11
758|0
759|45
760|23
761|25
762|11
763|5
764|14
765|35
766|25
767|31
768|22
769|49
770|44
771|3
772|28
773|43
774|23
775|24
776|5
777|6
778|40
779|13
780|39
781|0
782|26
783|24
784|32
785|36
786|29
787|21
788|26
789|14
790|33
791|20
792|48
793|46
794|40
795|2
796|48
797|34
798|39
799|45
800|28
801|43
802|41
803|13
804|7
805|30
806|26
807|18
808|39
809|31
810|4
811|30
812|36
813|36
814|5
815|49
816|24
817|28
818|27
819|27
820|27
821|49
822|13
823|16
824|48
825|21
826|26
827|48
828|38
829|23
830|10
831|13
832|31
833|6
834|31
835|8
836|0
837|0
838|49
839|24
840|43
841|44
842|5
843|35
844|14
845|1
846|36
847|25
848|41
849|44
850|15
851|10
852|14
853|18
854|20
855|12
856|43
857|30
858|38
859|22
860|38
861|18
862|31
863|0
864|39
865|31
866|46
867|16
868|16
869|18
870|36
871|48
872|5
873|31
874|42
875|46
876|4
877|31
878|37
879|31
880|41
881|25
882|35
883|15
884|5
885|43
886|30
887|23
888|13
889|23
890|35
891|18
892|35
893|27
894|36
895|49
896|16
897|37
898|15
899|40
900|38
901|24
902|35
903|14
904|49
905|26
906|34
907|16
908|37
909|14
910|3
911|18
912|8
913|10
914|48
915|0
916|49
917|22
918|26
919|49
920|38
921|47
922|5
923|46
924|11
925|24
926|1
927|33
928|16
929|17
930|29
931|11
932|45
933|14
934|38
935|25
936|9
937|47
938|37
939|12
940|30
941|9
942|7
943|42
944|40
945|16
946|19
947|16
948|37
949|23
950|49
951|2
952|22
953|6
954|42
955|47
956|29
957|19
958|19
959|0
960|38
961|33
962|9
963|37
964|24
965|49
966|28
967|21
968|19
969|2
970|16
971|1
972|26
973|0
974|7
975|13
976|45
977|40
978|47
979|3
980|0
981|37
982|11
983|16
984|45
985|29
986|39
987|48
988|14
989|3
990|38
991|36
992|16
993|24
994|5
995|13
996|20
997|22
998|49
999|33
1000|10
1001|44
1002|45
1003|37
1004|14
1005|2
1006|5
1007|4
1008|32
1009|14
1010|3
1011|46
1012|26
1013|27
1014|4
1015|32
1016|24
1017|49
1018|34
1019|44
1020|39
1021|34
1022|44
1023|33
1024|1
1025|25
1026|41
1027|16
1028|10
1029|27
1030|35
1031|7
1032|26
1033|29
1034|40
1035|49
1036|47
1037|12
1038|40
1039|48
1040|31
1041|37
1042|25
1043|42
1044|5
1045|31
1046|46
1047|46
1048|30
1049|9
1050|40
1051|0
1052|12
1053|44
1054|30
1055|23
1056|17
1057|36
1058|42
1059|18
1060|34
1061|13
1062|33
1063|7
1064|8
1065|32
1066|37
1067|46
1068|5
1069|3
1070|8
1071|2
1072|41
1073|43
1074|11
1075|32
1076|36
1077|20
1078|34
1079|20
1080|7
1081|32
1082|44
1083|22
1084|35
1085|38
1086|15
1087|0
1088|49
1089|42
1090|23
1091|26
1092|41
1093|42
1094|8
1095|2
1096|34
1097|8
1098|22
1099|26
1100|43
1101|16
1102|9
1103|11
1104|33
1105|46
1106|17
1107|39
1108|26
1109|43
1110|11
1111|25
1112|24
1113|0
1114|4
1115|36
1116|43
1117|23
1118|29
1119|42
1120|25
1121|7
1122|28
1123|45
1124|31
1125|49
1126|4
1127|48
1128|32
1129|18
1130|13
1131|28
1132|43
1133|37
1134|1
1135|36
1136|31
1137|48
1138|8
1139|31
1140|42
1141|40
1142|33
1143|3
1144|14
1145|14
1146|27
1147|45
1148|19
1149|3
1150|2
1151|34
1152|9
1153|1
1154|23
1155|11
1156|41
1157|38
1158|43
1159|29
1160|49
1161|5
1162|27
1163|5
1164|40
1165|31
1166|16
1167|8
1168|30
1169|43
1170|11
1171|22
1172|13
1173|44
1174|46
1175|28
1176|29
1177|3
1178|35
1179|5
1180|3
1181|43
1182|29
1183|8
1184|15
1185|3
1186|5
1187|11
1188|47
1189|18
1190|23
1191|39
1192|39
1193|25
1194|3
1195|44
1196|20
1197|18
1198|6
1199|37
1200|41
1201|38
1202|31
1203|9
1204|16
1205|40
1206|15
1207|5
1208|22
1209|20
1210|7
1211|16
1212|5
1213|25
1214|46
1215|0
1216|6
1217|48
1218|21
1219|18
1220|20
1221|22
1222|49
1223|21
1224|13
1225|21
1226|19
1227|45
1228|18
1229|28
1230|3
1231|23
1232|12
1233|43
1234|44
1235|17
1236|36
1237|22
1238|17
1239|4
1240|11
1241|28
1242|12
1243|20
1244|36
1245|11
1246|6
1247|33
1248|19
1249|40
1250|21
1251|48
1252|15
1253|26
1254|20
1255|25
1256|12
1257|26
1258|5
1259|1
1260|3
1261|33
1262|29
1263|43
1264|23
1265|9
1266|38
1267|37
1268|3
1269|4
1270|30
1271|5
1272|16
1273|33
1274|26
1275|48
1276|25
1277|28
1278|34
1279|11
1280|38
1281|5
1282|2
1283|48
1284|33
1285|42
1286|8
1287|23
1288|24
1289|43
1290|11
1291|45
1292|24
1293|37
1294|44
1295|17
1296|28
1297|29
1298|8
1299|48
1300|29
1301|28
1302|42
1303|37
1304|25
1305|10
1306|31
1307|43
1308|49
1309|48
1310|29
1311|18
1312|37
1313|23
1314|45
1315|7
1316|38
1317|13
1318|25
1319|6
1320|40
1321|43
1322|5
1323|39
1324|14
1325|37
1326|18
1327|34
1328|9
1329|3
1330|39
1331|40
1332|19
1333|26
1334|49
1335|30
1336|40
1337|8
1338|8
1339|42
1340|32
1341|28
1342|44
1343|19
1344|13
1345|49
1346|32
1347|39
1348|4
1349|36
1350|32
1351|20
1352|5
1353|18
1354|41
1355|22
1356|26
1357|19
1358|19
1359|6
1360|48
1361|22
1362|24
1363|4
1364|37
1365|27
1366|30
1367|6
1368|37
1369|16
1370|44
1371|43
1372|21
1373|47
1374|18
1375|28
1376|45
1377|34
1378|31
1379|41
1380|28
1381|23
1382|9
1383|49
1384|43
1385|39
1386|4
1387|28
1388|27
1389|49
1390|34
1391|41
1392|29
1393|29
1394|49
1395|25
1396|16
1397|33
1398|12
1399|43
1400|18
1401|47
1402|47
1403|17
1404|36
1405|34
1406|24
1407|39
1408|49
1409|36
1410|31
1411|30
1412|19
1413|19
1414|46
1415|26
1416|48
1417|3
1418|5
1419|30
1420|10
1421|9
1422|25
1423|38
1424|49
1425|41
1426|20
1427|49
1428|32
1429|18
1430|43
1431|15
1432|31
1433|39
1434|30
1435|19
1436|30
1437|6
1438|29
1439|5
1440|47
1441|1
1442|13
1443|43
1444|35
1445|31
1446|43
1447|49
1448|26
1449|7
1450|46
1451|27
1452|28
1453|28
1454|32
1455|5
1456|3
1457|29
1458|0
1459|3
1460|2
1461|2
1462|35
1463|11
1464|18
1465|27
1466|37
1467|25
1468|31
1469|3
1470|24
1471|24
1472|41
1473|47
1474|21
1475|32
1476|26
1477|17
1478|6
1479|28
1480|19
1481|4
1482|43
1483|3
1484|44
1485|10
1486|32
1487|42
1488|49
1489|2
1490|38
1491|30
1492|6
1493|16
1494|45
1495|32
1496|41
1497|16
1498|3
1499|32
1500|10
1501|2
1502|47
1503|6
1504|44
1505|17
1506|4
1507|2
1508|13
1509|0
1510|17
1511|20
1512|30
1513|37
1514|32
1515|10
1516|37
1517|47
1518|4
1519|7
1520|26
1521|21
1522|24
1523|38
1524|29
1525|16
1526|33
1527|18
1528|38
1529|49
1530|35
1531|45
1532|46
1533|19
1534|47
1535|18
1536|26
1537|40
1538|27
1539|14
1540|45
1541|32
1542|25
1543|9
1544|14
1545|47
1546|49
1547|7
1548|4
1549|49
1550|24
1551|34
1552|14
1553|44
1554|26
1555|4
1556|42
1557|49
1558|49
1559|47
1560|47
1561|7
1562|11
1563|48
1564|44
1565|22
1566|34
1567|10
1568|10
1569|34
1570|48
1571|16
1572|45
1573|36
1574|14
1575|29
1576|49
1577|16
1578|22
1579|46
1580|40
1581|36
1582|38
1583|4
1584|38
1585|8
1586|35
1587|49
1588|34
1589|30
1590|5
1591|11
1592|12
1593|7
1594|20
1595|30
1596|11
1597|9
1598|10
1599|38
1600|30
1601|21
1602|1
1603|43
1604|47
1605|39
1606|12
1607|14
1608|44
1609|42
1610|46
1611|19
1612|21
1613|10
1614|11
1615|42
1616|24
1617|6
1618|24
1619|21
1620|34
1621|6
1622|37
1623|33
1624|22
1625|38
1626|22
1627|46
1628|36
1629|37
1630|2
1631|12
1632|47
1633|6
1634|5
1635|12
1636|12
1637|4
1638|13
1639|9
1640|28
1641|35
1642|17
1643|5
1644|30
1645|39
1646|43
1647|36
1648|39
1649|35
1650|44
1651|31
1652|3
1653|26
1654|27
1655|37
1656|13
1657|46
1658|21
1659|28
1660|28
1661|10
1662|15
1663|27
1664|17
1665|17
1666|43
1667|3
1668|38
1669|35
1670|16
1671|46
1672|11
1673|40
1674|10
1675|39
1676|22
1677|14
1678|16
1679|32
1680|45
1681|33
1682|35
1683|24
1684|46
1685|14
1686|31
1687|27
1688|6
1689|2
1690|44
1691|35
1692|46
1693|21
1694|41
1695|19
1696|30
1697|3
1698|33
1699|3
1700|0
1701|25
1702|36
1703|29
1704|40
1705|7
1706|46
1707|11
1708|28
1709|27
1710|19
1711|32
1712|28
1713|17
1714|47
1715|34
1716|0
1717|43
1718|15
1719|8
1720|27
1721|11
1722|20
1723|44
1724|7
1725|1
1726|36
1727|40
1728|44
1729|31
1730|2
1731|3
1732|22
1733|4
1734|39
1735|7
1736|31
1737|17
1738|19
1739|44
1740|8
1741|16
1742|49
