0|15
1|0
2|3
3|5
4|2
5|45
6|35
7|29
8|36
9|17
10|41
11|28
12|8
13|30
14|21
15|16
16|11
17|8
18|9
19|26
20|4
21|46
22|12
23|46
24|12
25|6
26|11
27|20
28|30
29|13
30|42
31|14
32|17
33|16
34|22
35|10
36|44
37|46
38|35
39|38
40|46
41|42
42|2
43|24
44|1
45|49
46|37
47|26
48|13
49|23
50|17
51|24
52|18
53|31
54|14
55|23
56|21
57|24
58|25
59|48
60|4
61|49
62|36
63|37
64|48
65|23
66|40
67|20
68|43
69|30
70|30
71|19
72|20
73|20
74|15
75|21
76|46
77|48
78|2
79|11
80|40
81|49
82|21
83|46
84|46
85|37
86|1
87|14
88|6
89|26
90|16
91|48
92|15
93|11
94|19
95|36
96|42
97|41
98|36
99|32
100|42
101|21
102|30
103|23
104|8
105|22
106|18
107|17
108|4
109|8
110|19
111|39
112|20
113|28
114|38
115|49
116|43
117|27
118|32
119|14
120|49
121|35
122|47
123|8
124|34
125|28
126|9
127|39
128|18
129|6
130|12
131|32
132|20
133|46
134|24
135|4
136|36
137|35
138|36
139|8
140|35
141|41
142|22
143|32
144|3
145|44
146|7
147|22
148|9
149|10
150|31
151|24
152|2
153|49
154|24
155|18
156|22
157|33
158|30
159|22
160|6
161|8
162|35
163|39
164|38
165|23
166|10
167|14
168|1
169|19
170|12
171|47
172|49
173|44
174|29
175|39
176|9
177|27
178|43
179|15
180|10
181|43
182|30
183|21
184|18
185|25
186|11
187|36
188|34
189|7
190|10
191|36
192|21
193|9
194|36
195|2
196|24
197|41
198|6
199|46
200|49
201|16
202|28
203|25
204|40
205|32
206|30
207|18
208|10
209|8
210|39
211|12
212|13
213|45
214|39
215|22
216|15
217|24
218|15
219|6
220|16
221|15
222|7
223|44
224|5
225|15
226|28
227|19
228|37
229|44
230|42
231|7
232|24
233|9
234|29
235|48
236|31
237|2
238|38
239|34
240|41
241|3
242|11
243|40
244|10
245|14
246|26
247|48
248|43
249|26
250|43
251|22
252|14
253|49
254|16
255|40
256|18
257|47
258|32
259|38
260|36
261|23
262|14
263|11
264|12
265|23
266|12
267|31
268|36
269|32
270|13
271|15
272|0
273|37
274|46
275|24
276|3
277|14
278|0
279|35
280|23
281|10
282|47
283|48
284|39
285|39
286|31
287|32
288|12
289|1
290|12
291|26
292|5
293|30
294|27
295|4
296|31
297|2
298|42
299|1
300|36
301|3
302|15
303|21
304|34
305|30
306|41
307|24
308|22
309|26
310|23
311|23
312|37
313|34
314|2
315|17
316|34
317|44
318|34
319|27
320|3
321|2
322|13
323|24
324|5
325|20
326|17
327|44
328|32
329|10
330|26
331|6
332|45
333|7
334|38
335|30
336|41
337|49
338|48
339|29
340|15
341|43
342|29
343|11
344|7
345|6
346|45
347|3
348|0
349|31
350|45
351|9
352|14
353|12
354|25
355|32
356|19
357|22
358|26
359|24
360|2
361|1
362|9
363|44
364|4
365|21
366|36
367|38
368|45
369|4
370|12
371|16
372|12
373|2
374|0
375|34
376|22
377|34
378|17
379|11
380|28
381|11
382|8
383|14
384|18
385|28
386|46
387|21
388|29
389|17
390|38
391|17
392|19
393|34
394|25
395|34
396|48
397|38
398|22
399|4
400|45
401|20
402|3
403|31
404|7
405|49
406|18
407|4
408|24
409|29
410|11
411|38
412|32
413|0
414|32
415|22
416|23
417|24
418|8
419|12
420|38
421|18
422|49
423|13
424|3
425|45
426|37
427|13
428|25
429|45
430|4
431|39
432|15
433|0
434|13
435|37
436|32
437|39
438|15
439|29
440|33
441|37
442|18
443|12
444|37
445|37
446|13
447|29
448|27
449|42
450|15
451|9
452|11
453|34
454|6
455|26
456|26
457|15
458|22
459|34
460|4
461|7
462|48
463|30
464|31
465|0
466|21
467|12
468|39
469|30
470|6
471|37
472|7
473|13
474|40
475|49
476|36
477|41
478|9
479|27
480|28
481|26
482|38
483|28
484|34
485|0
486|43
487|45
488|30
489|44
490|35
491|21
492|34
493|18
494|34
495|34
496|21
497|28
498|40
499|34
500|10
501|4
502|17
503|31
504|2
505|35
506|40
507|38
508|37
509|1
510|4
511|48
512|26
513|1
514|23
515|36
516|18
517|47
518|0
519|5
520|36
521|23
522|25
523|0
524|30
525|34
526|24
527|1
528|22
529|20
530|34
531|21
532|39
533|28
534|34
535|12
536|9
537|10
538|11
539|32
540|18
541|19
542|34
543|27
544|30
545|10
546|9
547|36
548|36
549|18
550|23
551|2
552|5
553|14
554|42
555|16
556|30
557|40
558|44
559|31
560|44
561|12
562|3
563|29
564|9
565|0
566|27
567|12
568|37
569|10
570|36
571|29
572|4
573|45
574|26
575|1
576|44
577|19
578|11
579|16
580|5
581|37
582|36
583|14
584|16
585|19
586|41
587|26
588|1
589|40
590|10
591|19
592|41
593|34
594|41
595|38
596|8
597|42
598|6
599|5
600|42
601|15
602|20
603|24
604|19
605|46
606|14
607|31
608|29
609|44
610|45
611|46
612|37
613|31
614|36
615|49
616|35
617|20
618|3
619|46
620|0
621|30
622|17
623|49
624|48
625|32
626|31
627|31
628|0
629|47
630|28
631|28
632|32
633|21
634|1
635|14
636|29
637|23
638|28
639|34
640|15
641|18
642|44
643|15
644|2
645|36
646|21
647|14
648|34
649|3
650|37
651|12
652|5
653|7
654|1
655|3
656|19
657|2
658|46
659|5
660|2
661|14
662|47
663|38
664|33
665|4
666|42
667|49
668|10
669|23
670|48
671|23
672|24
673|34
674|5
675|2
676|5
677|25
678|43
679|34
680|25
681|44
682|32
683|43
684|9
685|45
686|18
687|41
688|26
689|14
690|22
691|30
692|49
693|10
694|21
695|19
696|15
697|26
698|9
699|37
700|42
701|41
702|18
703|34
704|11
705|16
706|11
707|18
708|14
709|2
710|30
711|31
712|31
713|43
714|34
715|16
716|3
717|15
718|35
719|24
720|21
721|9
722|27
723|2
724|21
725|24
726|4
727|9
728|47
729|17
730|6
731|39
732|5
733|8
734|4
735|7
736|29
737|9
738|13
739|23
740|19
741|32
742|38
743|1
744|31
745|6
746|48
747|6
748|45
749|22
750|26
751|29
752|49
753|48
754|19
755|29
756|1
757|10
758|32
759|22
760|48
761|1
762|19
763|12
764|15
765|33
766|41
767|19
768|31
769|20
770|24
771|35
772|34
773|38
774|29
775|17
776|26
777|41
778|30
779|31
780|28
781|31
782|14
783|44
784|31
785|23
786|11
787|3
788|8
789|49
790|34
791|43
792|17
793|24
794|14
795|48
796|38
797|28
798|37
799|27
800|4
801|21
802|5
803|49
804|19
805|17
806|33
807|8
808|38
809|44
810|28
811|7
812|43
813|22
814|37
815|4
816|41
817|17
818|26
819|46
820|5
821|27
822|0
823|45
824|28
825|46
826|32
827|20
828|0
829|31
830|4
831|39
832|23
833|21
834|46
835|4
836|16
837|43
838|21
839|32
840|49
841|39
842|16
843|13
844|22
845|19
846|7
847|23
848|3
849|32
850|4
851|37
852|23
853|21
854|17
855|28
856|33
857|47
858|45
859|4
860|43
861|19
862|46
863|3
864|35
865|4
866|18
867|11
868|47
869|26
870|11
871|11
872|37
873|23
874|8
875|12
876|0
877|1
878|4
879|37
880|49
881|23
882|15
883|47
884|22
885|36
886|12
887|10
888|30
889|10
890|17
891|32
892|7
893|12
894|41
895|38
896|45
897|9
898|22
899|18
900|12
901|11
902|5
903|25
904|26
905|12
906|31
907|42
908|38
909|3
910|19
911|31
912|21
913|36
914|48
915|4
916|14
917|25
918|20
919|13
920|6
921|39
922|14
923|46
924|0
925|19
926|14
927|28
928|42
929|46
930|17
931|5
932|25
933|41
934|42
935|7
936|31
937|37
938|19
939|4
940|20
941|24
942|30
943|48
944|47
945|2
946|21
947|8
948|24
949|44
950|3
951|40
952|32
953|33
954|9
955|44
956|34
957|38
958|5
959|35
960|43
961|14
962|28
963|1
964|26
965|46
966|40
967|48
968|1
969|44
970|13
971|15
972|19
973|47
974|14
975|36
976|22
977|3
978|23
979|22
980|7
981|36
982|42
983|4
984|31
985|28
986|28
987|44
988|5
989|28
990|34
991|10
992|45
993|21
994|11
995|34
996|35
997|8
998|46
999|4
1000|31
1001|40
1002|4
1003|27
1004|18
1005|6
1006|33
1007|45
1008|35
1009|25
1010|19
1011|23
1012|14
1013|28
1014|31
1015|33
1016|15
1017|47
1018|46
1019|14
1020|0
1021|39
1022|11
1023|6
1024|13
1025|33
1026|23
1027|9
1028|12
1029|46
1030|32
1031|13
1032|15
1033|3
1034|6
1035|36
1036|23
1037|5
1038|3
1039|38
1040|30
1041|40
1042|31
1043|24
1044|10
1045|21
1046|1
1047|40
1048|24
1049|28
1050|36
1051|20
1052|31
1053|30
1054|36
1055|23
1056|36
1057|38
1058|3
1059|9
1060|13
1061|25
1062|46
1063|27
1064|49
1065|24
1066|32
1067|33
1068|21
1069|11
1070|1
1071|21
1072|1
1073|26
1074|44
1075|49
1076|23
1077|15
1078|43
1079|29
1080|38
1081|43
1082|39
1083|22
1084|8
1085|26
1086|1
1087|39
1088|42
1089|38
1090|25
1091|34
1092|18
1093|42
1094|18
1095|27
1096|33
1097|32
1098|1
1099|29
1100|23
1101|19
1102|3
1103|26
1104|10
1105|19
1106|29
1107|6
1108|28
1109|20
1110|3
1111|30
1112|8
1113|10
1114|10
1115|1
1116|24
1117|22
1118|27
1119|1
1120|15
1121|1
1122|40
1123|11
1124|42
1125|31
1126|3
1127|18
1128|6
1129|25
1130|0
1131|14
1132|8
1133|14
1134|43
1135|14
1136|10
1137|41
1138|47
1139|28
1140|41
1141|1
1142|30
1143|4
1144|48
1145|43
1146|48
1147|47
1148|4
1149|31
1150|12
1151|49
1152|42
1153|43
1154|48
1155|30
1156|11
1157|49
1158|35
1159|22
1160|37
1161|7
1162|20
1163|12
1164|11
1165|44
1166|31
1167|42
1168|27
1169|26
1170|23
1171|24
1172|43
1173|19
1174|5
1175|27
1176|32
1177|32
1178|3
1179|41
1180|43
1181|16
1182|0
1183|18
1184|9
1185|28
1186|20
1187|22
1188|45
1189|24
1190|39
1191|21
1192|7
1193|28
1194|4
1195|10
1196|44
1197|32
1198|15
1199|34
1200|45
1201|12
1202|34
1203|14
1204|35
1205|37
1206|16
1207|16
1208|27
1209|37
1210|18
1211|34
1212|15
1213|20
1214|21
1215|4
1216|19
1217|33
1218|38
1219|43
1220|25
1221|37
1222|28
1223|16
1224|20
1225|8
1226|21
1227|27
1228|21
