0|19
1|27
2|27
3|33
4|30
5|8
6|49
7|29
8|26
9|44
10|43
11|8
12|48
13|11
14|26
15|22
16|37
17|8
18|10
19|10
20|14
21|11
22|0
23|43
24|33
25|2
26|49
27|28
28|22
29|36
30|10
31|5
32|0
33|4
34|10
35|43
36|0
37|37
38|5
39|12
40|38
41|48
42|48
43|40
44|0
45|31
46|7
47|47
48|10
49|2
50|26
51|8
52|40
53|16
54|16
55|6
56|17
57|23
58|9
59|16
60|10
61|9
62|49
63|35
64|20
65|9
66|21
67|44
68|33
69|33
70|27
71|26
72|40
73|17
74|17
75|9
76|17
77|23
78|30
79|42
80|44
81|26
82|44
83|27
84|18
85|7
86|20
87|14
88|5
89|46
90|40
91|49
92|17
93|34
94|7
95|47
96|16
97|22
98|39
99|7
100|10
101|25
102|17
103|47
104|41
105|41
106|36
107|31
108|44
109|43
110|42
111|40
112|30
113|31
114|10
115|1
116|16
117|0
118|32
119|48
120|28
121|33
122|39
123|47
124|1
125|0
126|18
127|41
128|21
129|23
130|17
131|30
132|3
133|17
134|18
135|4
136|17
137|13
138|21
139|45
140|31
141|49
142|24
143|0
144|29
145|13
146|37
147|14
148|20
149|40
150|36
151|2
152|1
153|33
154|18
155|34
156|21
157|2
158|21
159|30
160|28
161|2
162|11
163|45
164|36
165|37
166|27
167|22
168|1
169|39
170|2
171|11
172|35
173|11
174|20
175|32
176|14
177|12
178|10
179|15
180|4
181|18
182|23
183|49
184|2
185|25
186|25
187|39
188|3
189|7
190|42
191|13
192|26
193|47
194|26
195|27
196|9
197|6
198|8
199|33
200|37
201|17
202|20
203|19
204|46
205|40
206|1
207|43
208|35
209|13
210|9
211|12
212|24
213|33
214|34
215|34
216|38
217|21
218|9
219|33
220|41
221|25
222|24
223|4
224|28
225|14
226|15
227|14
228|36
229|30
230|42
231|22
232|42
233|41
234|7
235|15
236|16
237|3
238|39
239|28
240|32
241|25
242|16
243|5
244|34
245|42
246|13
247|6
248|37
249|35
250|22
251|43
252|7
253|5
254|26
255|36
256|13
257|21
258|1
259|48
260|29
261|21
262|16
263|0
264|41
265|45
266|7
267|47
268|21
269|8
270|25
271|25
272|36
273|16
274|28
275|44
276|32
277|40
278|5
279|43
280|0
281|40
282|33
283|45
284|11
285|30
286|16
287|31
288|13
289|43
290|45
291|42
292|6
293|40
294|8
295|26
296|47
297|34
298|7
299|24
300|12
301|27
302|15
303|17
304|29
305|3
306|21
307|20
308|48
309|28
310|14
311|44
312|45
313|10
314|2
315|23
316|11
317|9
318|5
319|34
320|7
321|18
322|48
323|2
324|43
325|6
326|12
327|44
328|15
329|20
330|41
331|27
332|10
333|37
334|10
335|1
336|25
337|8
338|19
339|13
340|40
341|16
342|14
343|36
344|1
345|11
346|3
347|21
348|35
349|49
350|45
351|20
352|39
353|8
354|7
