0|33
1|3
2|36
3|48
4|30
5|1
6|43
7|6
8|11
9|7
10|37
11|23
12|46
13|21
14|15
15|20
16|39
17|43
18|4
19|38
20|22
21|24
22|25
23|23
24|1
25|29
26|47
27|42
28|20
29|30
30|2
31|49
32|25
33|16
34|45
35|24
36|7
37|33
38|41
39|28
40|34
41|35
42|21
43|5
44|19
45|10
46|25
47|8
48|49
49|38
50|48
51|45
52|9
53|33
54|46
55|47
56|49
57|40
58|38
59|9
60|18
61|23
62|45
63|9
64|11
65|30
66|34
67|41
68|8
69|48
70|6
71|28
72|33
73|17
74|0
75|23
76|13
77|1
78|25
79|24
80|42
81|3
82|20
83|16
84|4
85|5
86|3
87|1
88|41
89|24
90|30
91|3
92|45
93|28
94|28
95|48
96|37
97|22
98|27
99|24
100|36
101|13
102|4
103|24
104|1
105|11
106|26
107|28
108|36
109|33
110|21
111|22
112|28
113|43
114|34
115|14
116|46
117|1
118|41
119|13
120|8
121|7
122|4
123|14
124|43
125|40
126|38
127|25
128|35
129|30
130|19
131|43
132|29
133|13
134|19
135|0
136|31
137|7
138|32
139|5
140|46
141|10
142|47
143|10
144|31
145|37
146|16
147|33
148|18
149|36
150|11
151|45
152|38
153|23
154|34
155|9
156|24
157|44
158|3
159|12
160|41
161|1
162|14
163|21
164|28
165|37
166|4
167|23
168|24
169|23
170|19
171|36
172|11
173|17
174|23
175|19
176|6
177|17
178|31
179|44
180|49
181|21
182|23
183|43
184|7
185|23
186|19
187|28
188|48
189|35
190|39
191|11
192|48
193|1
194|4
195|0
196|30
197|36
198|7
199|15
200|43
201|31
202|9
203|14
204|41
205|37
206|13
207|6
208|3
209|34
210|7
211|46
212|39
213|48
214|7
215|3
216|15
217|28
218|46
219|38
220|13
221|3
222|17
223|41
224|15
225|44
226|32
227|16
228|17
229|15
230|20
231|46
232|29
233|6
234|23
235|23
236|28
237|35
238|15
239|1
240|7
241|0
242|1
243|1
244|48
245|36
246|47
247|21
248|43
249|34
250|37
251|38
252|6
253|37
254|37
255|10
256|10
257|2
258|47
259|13
260|48
261|37
262|8
263|21
264|21
265|8
266|48
267|25
268|4
269|14
270|26
271|34
272|12
273|23
274|29
275|12
276|29
277|2
278|17
279|49
280|17
281|24
282|18
283|44
284|49
285|47
286|28
287|44
288|17
289|26
290|21
291|25
292|2
293|15
294|9
295|27
296|17
297|32
298|13
299|3
300|42
301|29
302|44
303|8
304|36
305|11
306|24
307|41
308|17
309|25
310|46
311|18
312|5
313|6
314|18
315|35
316|4
317|7
318|20
319|18
320|14
321|42
322|35
323|10
324|1
325|4
326|15
327|40
328|49
329|49
330|33
331|26
332|38
333|43
334|3
335|49
336|14
337|32
338|5
339|24
340|5
341|37
342|42
343|48
344|2
345|13
346|9
347|47
348|38
349|2
350|35
351|33
352|29
353|15
354|28
355|25
356|18
357|49
358|34
359|32
360|4
361|1
362|25
363|3
364|36
365|2
366|37
367|5
368|23
369|20
370|32
371|16
372|34
373|17
374|7
375|49
376|6
377|17
378|4
379|4
380|46
381|14
382|49
383|43
384|9
385|33
386|27
387|15
388|28
389|21
390|2
391|38
392|3
393|45
394|27
395|20
396|15
397|1
398|22
399|26
400|0
401|13
402|28
403|32
404|24
405|41
406|3
407|26
408|2
409|1
410|6
411|3
412|16
413|3
414|11
415|28
416|14
417|12
418|39
419|7
420|49
421|11
422|13
423|36
424|24
425|18
426|44
427|21
428|42
429|20
430|17
431|38
432|26
433|25
434|32
435|29
436|48
437|4
438|2
439|12
440|36
441|49
442|19
443|45
444|11
445|20
446|7
447|43
448|40
449|32
450|47
451|49
452|0
453|17
454|33
455|12
456|42
457|16
458|18
459|3
460|47
461|0
462|18
463|39
464|16
465|36
466|49
467|39
468|30
469|9
470|13
471|11
472|6
473|7
474|46
475|10
476|8
477|34
478|12
479|18
480|42
481|21
482|11
483|5
484|26
485|28
486|21
487|13
488|0
489|17
490|39
491|13
492|11
493|33
