0|9
1|29
2|40
3|47
4|22
5|42
6|9
7|24
8|44
9|38
10|39
11|20
12|42
13|40
14|32
15|31
16|47
17|45
18|2
19|41
20|16
21|14
22|18
23|21
24|34
25|49
26|36
27|39
28|0
29|0
30|16
31|16
32|0
33|25
34|32
35|24
36|44
37|16
38|24
39|9
40|13
41|45
42|15
43|3
44|7
45|40
46|40
47|4
48|27
49|10
50|10
51|25
52|39
53|37
54|41
55|43
56|28
57|27
58|6
59|30
60|11
61|8
62|46
63|22
64|29
65|49
66|29
67|33
68|27
69|40
70|43
71|8
72|40
73|36
74|22
75|5
76|46
77|20
78|40
79|3
80|48
81|6
82|48
83|43
84|3
85|11
86|19
87|28
88|40
89|20
90|29
91|33
92|44
93|5
94|6
95|4
96|6
97|33
98|17
99|33
100|49
101|45
102|47
103|33
104|33
105|8
106|10
107|37
108|39
109|30
110|7
111|15
112|43
113|41
114|20
115|12
116|22
117|15
118|23
119|27
120|21
121|28
122|5
123|13
124|31
125|19
126|4
127|15
128|19
129|2
130|20
131|26
132|38
133|15
134|25
135|12
136|0
137|3
138|12
139|11
140|9
141|3
142|42
143|35
144|15
145|19
146|46
147|3
148|27
149|20
150|31
151|28
152|30
153|45
154|42
155|49
156|40
157|2
158|7
159|44
160|31
161|45
162|46
163|27
164|31
165|37
166|29
167|40
168|44
169|39
170|0
171|36
172|1
173|24
174|26
175|39
176|34
177|6
178|24
179|3
180|18
181|45
182|27
183|21
184|38
185|12
186|45
187|44
188|34
189|47
190|19
191|49
192|38
193|14
194|43
195|21
196|30
197|18
198|22
199|41
200|24
201|34
202|21
203|39
204|16
205|43
206|18
207|36
208|22
209|33
210|2
211|40
212|9
213|6
214|24
215|14
216|8
217|42
218|22
219|22
220|14
221|27
222|48
223|7
224|25
225|43
226|46
227|18
228|40
229|26
230|26
231|17
232|20
233|7
234|23
235|48
236|40
237|46
238|36
239|10
240|30
241|32
242|32
243|21
244|30
245|30
246|45
247|35
248|45
249|22
250|20
251|10
252|36
253|27
254|11
255|40
256|44
257|2
258|28
259|39
260|36
261|40
262|36
263|29
264|29
265|17
266|1
267|18
268|45
269|9
270|17
271|7
272|23
273|23
274|18
275|37
276|5
277|33
278|29
279|42
280|38
281|33
282|9
283|47
284|19
285|7
286|13
287|24
288|31
289|27
290|9
291|16
292|24
293|29
294|39
295|22
296|45
297|31
298|41
299|1
300|46
301|24
302|39
303|49
304|41
305|25
306|41
307|18
308|6
309|24
310|42
311|5
312|49
313|30
314|18
315|45
316|6
317|12
318|47
319|14
320|43
321|17
322|6
323|0
324|27
325|44
326|22
327|4
328|28
329|31
330|36
331|30
332|0
333|45
334|43
335|45
336|10
337|22
338|39
339|13
340|32
341|2
342|31
343|13
344|17
345|22
346|7
347|20
348|33
349|1
350|6
351|10
352|41
353|37
354|1
355|45
356|13
357|25
358|6
359|42
360|25
361|47
362|47
363|17
364|27
365|18
366|19
367|43
368|14
369|19
370|15
371|34
372|42
373|27
374|11
375|0
376|38
377|37
378|46
379|13
380|48
381|42
382|4
383|21
384|43
385|5
386|37
387|7
388|3
389|30
390|23
391|12
392|4
393|39
394|18
395|0
396|1
397|33
398|10
399|8
400|20
401|22
402|46
403|44
404|26
405|28
406|47
407|26
408|20
409|45
410|29
411|48
412|38
413|8
414|21
415|42
416|13
417|5
418|48
419|1
420|18
421|30
422|45
423|5
424|46
425|42
426|27
427|32
428|8
429|36
430|25
431|49
432|5
433|29
434|8
435|21
436|6
437|26
438|39
439|6
440|22
441|13
442|36
443|32
444|4
445|46
446|18
447|25
448|32
449|27
450|1
451|45
452|0
453|29
454|29
455|33
