0|21
1|47
2|31
3|18
4|32
5|27
6|17
7|45
8|18
9|23
10|3
11|0
12|37
13|28
14|38
15|28
16|28
17|30
18|46
19|30
20|12
21|24
22|35
23|41
24|42
25|12
26|38
27|8
28|45
29|43
30|21
31|4
32|13
33|3
34|32
35|0
36|36
37|39
38|46
39|21
40|5
41|8
42|30
43|25
44|20
45|29
46|5
47|21
48|23
49|8
50|45
51|43
52|2
53|11
54|41
55|13
56|25
57|30
58|29
59|8
60|42
61|13
62|29
63|9
64|0
65|20
66|29
67|22
68|34
69|45
70|41
71|5
72|46
73|27
74|29
75|5
76|31
77|36
78|31
79|32
80|16
81|12
82|18
83|36
84|19
85|14
86|11
87|3
88|37
89|35
90|2
91|41
92|15
93|23
94|42
95|40
96|48
97|41
98|19
99|2
100|10
101|46
102|35
103|36
104|7
105|46
106|45
107|5
108|10
109|3
110|30
111|22
112|25
113|39
114|47
115|41
116|18
117|5
118|37
119|47
120|41
121|42
122|27
123|34
124|47
125|36
126|48
127|25
128|49
129|10
130|6
131|44
132|11
133|3
134|49
135|34
136|44
137|22
138|35
139|27
140|17
141|47
142|21
143|12
144|25
145|7
146|33
147|2
148|39
149|39
150|20
151|18
152|42
153|46
154|16
155|46
156|9
157|10
158|41
159|10
160|20
161|31
162|32
163|42
164|44
165|24
166|15
167|43
168|40
169|5
170|32
171|21
172|29
173|3
174|27
175|11
176|48
177|4
178|11
179|3
180|39
181|11
182|42
183|49
184|25
185|0
186|42
187|23
188|40
189|24
190|12
191|20
192|27
193|45
194|35
195|20
196|11
197|28
198|48
199|42
200|10
201|48
202|40
203|39
204|42
205|21
206|41
207|23
208|23
209|29
210|3
211|28
212|19
213|31
214|1
215|25
216|42
217|29
218|17
219|15
220|22
221|31
222|16
223|8
224|20
225|34
226|44
227|40
228|19
229|29
230|9
231|31
232|20
233|35
234|47
235|11
236|48
237|36
238|19
239|29
240|31
241|33
242|11
243|15
244|48
245|49
246|38
247|23
248|26
249|44
250|3
251|0
252|22
253|19
254|18
255|39
256|49
257|38
258|26
259|30
260|44
261|36
262|37
263|31
264|5
265|0
266|23
267|49
268|24
269|32
270|30
271|5
272|22
273|20
274|15
275|22
276|41
277|16
278|8
279|30
280|17
281|14
282|49
283|32
284|27
285|20
286|38
287|30
288|44
289|10
290|14
291|19
292|8
293|8
294|32
295|26
296|1
297|18
298|45
299|15
300|46
301|42
302|41
303|11
304|22
305|10
306|49
307|48
308|26
309|39
310|15
311|13
312|39
313|49
314|45
315|43
316|42
317|11
318|41
319|19
320|11
321|49
322|2
323|26
324|11
325|29
326|25
327|13
328|48
329|41
330|40
331|37
332|45
333|14
334|44
335|18
336|16
337|36
338|24
339|13
340|16
341|34
342|26
343|5
344|16
345|10
346|47
347|19
348|34
349|11
350|0
351|36
352|2
353|43
354|20
355|33
356|39
357|31
358|33
359|30
360|27
361|40
362|19
363|37
364|21
365|44
366|26
367|16
368|32
369|10
370|1
371|4
372|22
373|4
374|8
375|37
376|15
377|45
378|44
379|34
380|34
381|38
382|3
383|12
384|10
385|46
386|20
387|47
388|1
389|49
390|40
391|6
392|26
393|18
394|34
395|35
396|33
397|8
398|0
399|41
400|24
401|3
402|35
403|15
404|31
405|18
406|0
407|7
408|40
409|18
410|18
411|2
412|42
413|45
414|15
