0|18
1|43
2|40
3|10
4|42
5|14
6|12
7|17
8|43
9|35
10|44
11|4
12|27
13|25
14|44
15|37
16|1
17|1
18|27
19|45
20|47
21|40
22|32
23|48
24|37
25|28
26|31
27|39
28|27
29|26
30|38
31|28
32|4
33|49
34|38
35|20
36|7
37|4
38|2
39|11
40|2
41|7
42|22
43|20
44|31
45|11
46|0
47|1
48|36
49|22
50|10
51|9
52|27
53|48
54|4
55|44
56|9
57|32
58|22
59|45
60|48
61|31
62|20
63|28
64|15
65|7
66|32
67|35
68|7
69|49
70|6
71|27
72|29
73|39
74|1
75|21
76|12
77|36
78|5
79|9
80|8
81|18
82|29
83|7
84|18
85|34
86|41
87|43
88|9
89|34
90|26
91|7
92|3
93|44
94|33
95|0
96|47
97|30
98|44
99|5
100|31
101|24
102|17
103|30
104|7
105|31
106|21
107|24
108|1
109|40
110|16
111|2
112|49
113|14
114|22
115|47
116|3
117|39
118|39
119|1
120|15
121|36
122|20
123|14
124|21
125|35
126|28
127|25
128|26
129|9
130|32
131|14
132|1
133|8
134|2
135|44
136|48
137|46
138|30
139|5
140|25
141|1
142|4
143|6
144|10
145|48
146|9
147|30
148|39
149|11
150|40
151|25
152|16
153|46
154|5
155|27
156|31
157|19
158|16
159|13
160|35
161|18
162|13
163|44
164|47
165|43
166|11
167|0
168|43
169|29
170|44
171|25
172|21
173|46
174|49
175|36
176|23
177|38
178|8
179|12
180|7
181|2
182|1
183|26
184|46
185|4
186|2
187|24
188|38
189|22
190|46
191|46
192|6
193|1
194|45
195|29
196|14
197|42
198|19
199|28
200|33
201|38
202|22
203|20
204|15
205|18
206|36
207|38
208|10
209|43
210|32
211|16
212|10
213|39
214|27
215|37
216|11
217|47
218|19
219|32
220|43
221|29
222|45
223|49
224|15
225|29
226|34
227|37
228|38
229|44
230|49
231|27
232|13
233|19
234|9
235|13
236|20
237|36
238|34
239|39
240|5
241|5
242|12
243|48
244|18
245|25
246|28
247|23
248|47
249|24
250|20
251|39
252|26
253|45
254|5
255|24
256|8
257|15
258|36
259|7
260|32
261|7
262|17
263|12
264|24
265|37
266|0
267|4
268|25
269|22
270|1
271|6
272|4
273|20
274|44
275|0
276|0
277|30
278|35
279|15
280|45
281|33
282|9
283|39
284|8
285|12
286|18
287|4
288|21
289|13
290|4
291|9
292|3
293|21
294|20
295|2
296|44
297|2
298|32
299|8
300|12
301|18
302|42
303|34
304|39
305|39
306|24
307|30
308|40
309|24
310|46
311|30
312|29
313|46
314|17
315|15
316|24
317|11
318|5
319|19
320|31
321|19
322|12
323|8
324|41
325|39
326|3
327|7
328|38
329|42
330|41
331|45
332|30
333|18
334|44
335|40
336|40
337|15
338|46
339|15
340|12
341|20
342|16
343|17
344|2
345|40
346|43
347|1
348|45
349|4
350|15
351|12
352|6
353|4
354|42
355|6
356|17
357|30
358|0
359|6
360|30
361|42
362|45
363|27
364|21
365|45
366|1
367|14
368|4
369|0
370|40
371|31
372|28
373|39
374|8
375|25
376|40
377|45
378|22
379|22
380|30
381|25
382|35
383|29
384|34
385|20
386|33
387|28
388|14
389|4
390|0
391|10
392|36
393|7
394|34
395|20
396|12
397|31
398|24
399|4
400|9
401|10
402|33
403|19
404|42
405|16
406|14
407|19
408|35
409|41
410|36
411|26
412|2
413|47
414|48
415|13
416|45
417|47
418|35
419|2
420|33
421|21
422|24
423|32
424|32
425|7
426|12
427|42
428|15
429|12
430|44
431|23
432|35
433|40
434|35
435|10
436|39
437|33
438|25
439|8
440|18
441|36
442|28
443|1
444|2
445|49
446|0
447|5
448|21
449|0
450|10
451|14
452|35
453|2
454|35
455|33
456|21
457|46
458|25
459|49
460|2
461|10
462|38
463|13
464|33
465|42
466|9
467|42
468|15
469|4
470|12
471|18
472|21
473|44
474|7
475|11
476|40
477|36
478|36
479|18
480|44
481|18
482|13
483|20
484|7
485|24
486|25
487|22
488|3
489|41
490|33
491|37
492|14
493|28
494|12
495|10
496|47
497|0
498|1
499|5
500|49
501|16
502|22
503|24
504|48
505|30
506|15
507|24
508|23
509|14
510|27
511|17
512|30
513|47
514|0
515|34
516|12
517|35
518|4
519|42
520|18
521|2
522|47
523|12
524|49
525|46
526|6
527|15
528|30
529|11
530|33
531|41
532|18
533|30
534|43
535|46
536|15
537|15
538|44
539|28
540|32
541|3
542|15
543|45
544|6
545|25
546|15
547|12
548|14
549|0
550|30
551|8
552|8
553|14
554|35
555|32
556|6
557|29
558|30
559|36
560|21
561|44
562|34
563|4
564|11
565|9
566|42
567|35
568|30
569|2
570|38
571|22
572|45
573|48
574|22
575|47
576|26
577|1
578|23
579|24
580|30
581|44
582|14
583|17
584|5
585|15
586|49
587|25
588|37
589|15
590|17
591|22
592|16
593|23
594|22
595|14
596|12
597|25
598|8
599|17
600|45
601|2
602|17
603|40
604|21
605|2
606|47
607|8
608|22
609|13
610|12
611|10
612|19
613|45
614|16
615|28
616|28
617|23
618|34
619|14
620|14
621|37
622|25
623|41
624|49
625|38
626|5
627|11
628|6
629|2
630|39
631|3
632|8
633|33
634|44
635|15
636|15
637|28
638|32
639|45
640|35
641|29
642|24
643|36
644|42
645|42
646|12
647|6
648|15
649|17
650|43
651|31
652|4
653|16
654|2
655|27
656|5
657|6
658|17
659|27
660|45
661|5
662|8
663|43
664|24
665|29
666|23
667|15
668|2
669|6
670|7
671|27
672|10
673|26
674|30
675|26
676|1
677|41
678|41
679|38
680|1
681|23
682|27
683|33
684|1
685|42
686|29
687|41
688|6
689|43
690|22
691|34
692|29
693|45
694|42
695|41
696|23
697|9
698|33
699|26
700|43
701|24
702|44
703|35
704|1
705|29
706|36
707|2
708|29
709|34
710|44
711|11
712|43
713|30
714|8
715|6
716|22
717|28
718|47
719|9
720|37
721|38
722|5
723|17
724|22
725|36
726|33
727|16
728|35
729|5
730|34
731|7
732|3
733|15
734|7
735|1
736|35
737|2
738|48
739|34
740|10
741|7
742|22
743|5
744|48
745|39
746|11
747|17
748|11
749|34
750|31
751|9
752|17
753|29
754|27
755|33
756|3
757|18
758|36
759|31
760|17
761|21
762|32
763|28
764|11
765|26
766|16
767|44
768|44
769|39
770|3
771|12
772|38
773|30
774|26
775|21
776|25
777|30
778|21
779|20
780|11
781|36
782|37
783|28
784|41
785|42
786|26
787|36
788|16
789|46
790|28
791|11
792|8
793|30
794|0
795|48
796|29
797|41
798|25
799|34
800|17
801|49
802|7
803|37
804|7
805|33
806|38
807|45
808|48
809|45
810|4
811|40
812|33
813|13
814|48
815|5
816|0
817|46
818|28
819|35
820|3
821|15
822|45
823|37
824|4
825|3
826|2
827|32
828|6
829|22
830|46
831|40
832|4
833|22
834|12
835|3
836|10
837|25
838|15
839|18
840|16
841|24
842|23
843|22
844|1
845|12
846|1
847|41
848|10
849|34
850|1
851|24
852|49
853|23
854|14
855|18
856|30
857|34
858|36
859|16
860|41
861|28
862|35
863|32
864|32
865|13
866|24
867|27
868|47
869|19
870|36
871|36
872|41
873|32
874|45
875|6
876|40
877|46
878|0
879|35
880|8
881|2
882|21
883|46
884|37
885|25
886|36
887|49
888|46
889|3
890|28
891|8
892|23
893|34
894|44
895|35
896|4
897|38
898|7
899|10
900|33
901|48
902|5
903|46
904|49
905|38
906|35
907|20
908|37
909|13
910|24
911|37
912|18
913|40
914|31
915|31
916|29
917|0
918|6
919|40
920|10
921|18
922|45
923|32
924|7
925|20
926|19
927|11
928|40
929|45
930|28
931|36
932|10
933|24
934|10
935|39
936|9
937|8
938|27
939|46
940|15
941|3
942|8
943|38
944|0
945|23
946|9
947|4
948|1
949|40
950|30
951|33
952|9
953|46
954|45
955|14
956|47
957|33
958|5
959|42
960|38
961|7
962|36
963|26
964|8
965|11
966|34
967|28
968|32
969|22
970|49
971|48
972|47
973|32
974|29
975|20
976|24
977|21
978|39
979|25
980|11
981|25
982|25
983|45
984|45
985|0
986|24
987|12
988|10
