0|4
1|47
2|36
3|33
4|34
5|3
6|28
7|15
8|32
9|26
10|5
11|22
12|0
13|26
14|42
15|34
16|24
17|12
18|44
19|27
20|0
21|20
22|41
23|30
24|44
25|25
26|15
27|43
28|12
29|6
30|13
31|29
32|0
33|28
34|39
35|25
36|34
37|3
38|23
39|4
40|35
41|10
42|27
43|47
44|46
45|43
46|35
47|48
48|9
49|3
50|29
51|7
52|13
53|35
54|4
55|20
56|9
57|5
58|0
59|11
60|8
61|29
62|34
63|20
64|8
65|37
66|6
67|39
68|35
69|9
70|37
71|33
72|45
73|35
74|23
75|26
76|19
77|0
78|41
79|39
80|3
81|27
82|47
83|7
84|27
85|11
86|37
87|25
88|44
89|40
90|38
91|13
92|29
93|12
94|30
95|49
96|26
97|34
98|38
99|48
100|27
101|33
102|44
103|28
104|4
105|37
106|7
107|46
108|17
109|15
110|12
111|37
112|41
113|19
114|20
115|25
116|25
117|10
118|3
119|2
120|11
121|15
122|6
123|43
124|24
125|1
126|30
127|49
128|2
129|28
130|39
131|19
132|5
133|17
134|19
135|36
136|34
137|35
138|30
139|2
140|17
141|38
142|32
143|21
144|15
145|34
146|8
147|38
148|45
149|20
150|26
151|31
152|21
153|47
154|20
155|15
156|44
157|47
158|40
159|9
160|39
161|29
162|38
163|46
164|20
165|30
166|38
167|13
168|38
169|25
170|9
171|9
172|17
173|42
174|22
175|17
176|12
177|49
178|20
179|39
180|48
181|20
182|34
183|4
184|48
185|41
186|29
187|23
188|40
189|33
190|0
191|15
192|19
193|42
194|7
195|14
196|42
197|42
198|36
199|21
200|40
201|13
202|2
203|15
204|20
205|39
206|31
207|9
208|34
209|33
210|37
211|43
212|19
213|30
214|22
215|21
216|36
217|45
218|38
219|41
220|1
221|21
222|31
223|49
224|21
225|32
226|49
227|16
228|15
229|31
230|16
231|40
232|1
233|19
234|10
235|4
236|12
237|39
238|15
239|18
240|12
241|16
242|23
243|4
244|2
245|16
246|3
247|24
248|1
249|22
250|49
251|13
252|12
253|46
254|5
255|30
256|43
257|21
258|19
259|3
260|38
261|27
262|40
263|26
264|31
265|0
266|27
267|9
268|20
269|46
270|19
271|34
272|48
273|9
274|45
275|38
276|2
277|39
278|7
279|46
280|31
281|9
282|26
283|23
284|26
285|10
286|47
287|27
288|24
289|30
290|3
291|43
292|23
293|26
294|22
295|45
296|16
297|46
298|38
299|13
300|0
301|34
302|7
303|26
304|10
305|23
306|15
