0|12
1|6
2|1
3|10
4|6
5|25
6|45
7|30
8|24
9|0
10|11
11|36
12|23
13|29
14|22
15|11
16|0
17|22
18|32
19|26
20|23
21|44
22|11
23|23
24|0
25|9
26|44
27|36
28|22
29|13
30|20
31|40
32|3
33|14
34|18
35|14
36|20
37|22
38|26
39|4
40|45
41|29
42|9
43|36
44|4
45|47
46|21
47|8
48|39
49|9
50|39
51|19
52|2
53|4
54|3
55|0
56|15
57|17
58|1
59|41
60|8
61|22
62|2
63|11
64|40
65|5
66|46
67|10
68|42
69|48
70|4
71|2
72|15
73|10
74|16
75|22
76|26
77|39
78|15
79|18
80|19
81|42
82|47
83|37
84|40
85|25
86|14
87|22
88|39
89|0
90|8
91|35
92|6
93|49
94|45
95|6
96|43
97|12
98|7
99|1
100|45
101|18
102|34
103|42
104|22
105|35
106|5
107|11
108|46
109|15
110|18
111|45
112|15
113|7
114|10
115|42
116|45
117|45
118|33
119|47
120|29
121|42
122|43
123|17
124|29
125|40
126|24
127|19
128|44
129|42
130|21
131|25
132|49
133|8
134|7
135|13
136|0
137|32
138|20
139|10
140|6
141|8
142|6
143|40
144|29
145|25
146|15
147|7
148|41
149|40
150|33
151|30
152|12
153|2
154|39
155|40
156|18
157|27
158|15
159|11
160|15
161|17
162|26
163|31
164|1
165|7
166|38
167|3
168|46
169|25
170|14
171|19
172|36
173|45
174|6
175|29
176|45
177|26
178|10
179|27
180|1
181|0
182|25
183|9
184|36
185|14
186|42
187|24
188|11
189|3
190|41
191|29
192|4
193|7
194|41
195|20
196|41
197|22
198|30
199|20
200|48
201|35
202|47
203|29
204|23
205|32
206|9
207|38
208|10
209|42
210|23
211|38
212|14
213|29
214|26
215|23
216|28
217|14
218|42
219|33
220|18
221|2
222|32
223|5
224|21
225|45
226|49
227|45
228|37
229|25
230|9
231|11
232|49
233|13
234|17
235|7
236|14
237|47
238|36
239|39
240|9
241|20
242|12
243|13
244|12
245|1
246|21
247|24
248|26
249|42
250|42
251|24
252|24
253|18
254|1
255|33
256|8
257|47
258|4
259|11
260|27
261|27
262|18
263|24
264|26
265|9
266|15
267|7
268|41
269|4
270|6
271|18
272|0
273|22
274|38
275|1
276|48
277|0
278|37
279|15
280|6
281|3
282|48
283|31
284|28
285|6
286|6
287|48
288|43
289|7
290|35
291|24
292|13
293|49
294|36
295|14
296|2
297|37
298|27
299|30
300|39
301|7
302|0
303|18
304|3
305|48
306|47
307|17
308|27
309|25
310|25
311|11
312|42
313|29
314|11
315|49
316|44
317|30
318|16
319|48
320|23
321|39
322|34
323|1
324|41
325|38
326|6
327|40
328|26
329|37
330|36
331|4
332|17
333|44
334|19
335|31
336|3
337|45
338|24
339|12
340|23
341|44
342|34
343|0
344|11
345|6
346|25
347|27
348|12
349|26
350|42
351|25
352|42
353|13
354|35
355|36
356|39
357|8
358|38
359|25
360|41
361|27
362|24
363|10
364|37
365|24
366|3
367|13
368|43
369|23
370|22
371|47
372|30
373|45
374|5
375|22
376|24
377|11
378|48
379|33
380|41
381|38
382|21
383|25
384|12
385|20
386|35
387|5
388|43
389|17
390|31
391|26
392|10
