0|16
1|14
2|35
3|15
4|15
5|30
6|40
7|29
8|34
9|18
10|22
11|6
12|6
13|46
14|47
15|31
16|22
17|48
18|26
19|34
20|49
21|48
22|41
23|37
24|19
25|7
26|19
27|46
28|43
29|14
30|32
31|38
32|12
33|9
34|49
35|12
36|35
37|6
38|4
39|12
40|0
41|11
42|32
43|28
44|48
45|22
46|13
47|46
48|29
49|45
50|12
51|14
52|6
53|47
54|14
55|13
56|38
57|20
58|42
59|6
60|16
61|2
62|42
63|3
64|46
65|30
66|48
67|37
68|45
69|4
70|26
71|32
72|16
73|46
74|4
75|2
76|12
77|6
78|27
79|31
80|3
81|39
82|1
83|4
84|42
85|36
86|47
87|35
88|21
89|22
90|36
91|16
92|3
93|42
94|8
95|11
96|43
97|35
98|3
99|6
100|20
101|2
102|27
103|33
104|10
105|38
106|46
107|23
108|0
109|38
110|7
111|3
112|37
113|27
114|38
115|6
116|25
117|31
118|2
119|47
120|3
121|8
122|42
123|8
124|27
125|17
126|16
127|22
128|7
129|12
130|11
131|19
132|36
133|32
134|27
135|17
136|18
137|8
138|18
139|21
140|4
141|2
142|1
143|7
144|1
145|28
146|46
147|41
148|25
149|31
150|35
151|30
152|3
153|3
154|26
155|35
156|3
157|44
158|46
159|26
160|14
161|12
162|1
163|36
164|33
165|37
166|5
167|31
168|42
169|6
170|3
171|41
172|45
173|16
174|47
175|13
176|49
177|4
178|28
179|6
180|22
181|10
182|28
183|10
184|32
185|16
186|16
187|23
188|47
189|23
190|2
191|4
192|5
193|42
194|2
195|0
196|8
197|25
198|20
199|43
200|36
201|7
202|2
203|47
204|23
205|7
206|19
207|28
208|30
209|25
210|14
211|1
212|43
213|48
214|39
215|5
216|14
217|11
218|25
219|30
220|41
221|38
222|7
223|23
224|7
225|48
226|29
227|29
228|25
229|0
230|32
231|48
232|9
233|2
234|48
235|33
236|2
237|22
238|33
239|17
240|11
241|12
242|17
243|9
244|39
245|29
246|0
247|46
248|21
249|43
250|33
251|14
252|38
253|21
254|40
255|1
256|18
257|37
258|17
259|19
260|38
261|13
262|29
263|2
264|41
265|1
266|18
267|3
268|21
269|20
270|19
271|41
272|34
273|29
274|39
275|26
276|28
277|24
278|1
279|17
280|1
281|11
282|29
283|5
284|37
285|24
286|9
287|12
288|48
289|21
290|27
291|14
292|39
293|8
294|7
295|30
296|43
297|31
298|45
299|45
300|25
301|23
302|30
303|33
304|0
305|10
306|4
307|21
308|38
309|39
310|4
311|13
312|41
313|39
314|2
315|40
316|14
317|42
318|33
319|24
320|41
321|47
322|14
323|28
324|28
325|9
326|32
327|27
328|16
329|7
330|14
331|34
332|16
333|30
334|4
335|26
336|32
337|5
338|23
339|38
340|16
341|10
342|35
343|2
344|12
345|0
346|39
347|49
348|31
349|14
350|47
351|16
352|3
353|26
354|43
355|9
356|31
357|43
358|1
359|13
360|44
361|37
362|47
363|2
364|48
365|32
366|12
367|39
368|14
369|38
370|26
371|8
372|24
373|8
374|38
375|29
376|43
377|7
378|24
379|4
380|34
381|5
382|5
383|49
384|44
385|11
386|35
387|22
388|26
389|12
390|21
391|3
392|16
393|2
394|0
395|31
396|26
397|5
398|10
399|22
400|17
401|41
402|21
403|34
404|24
405|27
406|33
407|5
408|48
409|6
