0|10
1|35
2|3
3|11
4|14
5|19
6|36
7|8
8|4
9|20
10|43
11|41
12|24
13|27
14|3
15|46
16|46
17|27
18|32
19|3
20|26
21|29
22|48
23|27
24|20
25|18
26|40
27|1
28|25
29|36
30|34
31|3
32|13
33|14
34|37
35|25
36|7
37|16
38|32
39|8
40|20
41|42
42|43
43|1
44|45
45|18
46|19
47|24
48|30
49|26
50|46
51|38
52|18
53|42
54|32
55|27
56|4
57|41
58|13
59|20
60|2
61|47
62|7
63|17
64|19
65|18
66|19
67|26
68|37
69|33
70|27
71|25
72|1
73|27
74|43
75|6
76|3
77|25
78|41
79|3
80|11
81|21
82|5
83|15
84|23
85|39
86|25
87|30
88|48
89|33
90|37
91|30
92|14
93|24
94|0
95|0
96|30
97|8
98|24
99|16
100|39
101|27
102|18
103|5
104|21
105|21
106|42
107|20
108|15
109|34
110|19
111|32
112|37
113|42
114|5
115|0
116|11
117|4
118|8
119|23
120|24
121|25
122|49
123|1
124|14
125|47
126|16
127|27
128|17
129|14
130|26
131|45
132|44
133|9
134|3
135|29
136|44
137|9
138|7
139|21
140|42
141|19
142|1
143|28
144|11
145|38
146|31
147|10
148|40
149|11
150|11
151|11
152|23
153|36
154|10
155|49
156|41
157|42
158|9
159|42
160|42
161|23
162|5
163|1
164|42
165|20
166|11
167|7
168|43
169|44
170|44
171|39
172|32
173|21
174|18
175|38
176|46
177|10
178|31
179|15
180|37
181|21
182|7
183|19
184|24
185|20
186|41
187|19
188|11
189|6
190|42
191|28
192|9
193|31
194|41
195|11
196|45
197|12
198|13
199|14
200|49
201|24
202|36
203|23
204|31
205|28
206|28
207|31
208|6
209|1
210|24
211|48
212|31
213|12
214|3
215|1
216|39
217|45
218|33
219|17
220|20
221|0
222|17
223|13
224|0
225|19
226|42
227|37
228|22
229|30
230|49
231|15
232|8
233|12
234|2
235|15
236|13
237|35
238|34
239|3
240|13
241|0
242|8
243|4
244|34
245|12
246|11
247|20
248|36
249|0
250|31
251|40
252|45
253|16
254|35
255|21
256|47
257|38
258|43
259|43
260|5
261|13
262|15
263|1
264|10
265|11
266|5
267|19
268|41
269|42
270|5
271|37
272|30
273|39
274|2
275|28
276|16
277|40
278|5
279|16
280|24
281|9
282|47
283|3
284|17
285|43
286|38
287|49
288|46
289|26
290|46
291|15
292|39
293|1
294|11
295|13
296|27
297|45
298|25
299|21
300|22
301|9
302|21
303|22
304|4
305|49
306|44
307|9
308|0
309|18
310|17
311|15
312|2
313|6
314|36
315|43
316|30
317|34
318|15
319|15
320|30
321|30
322|29
323|29
324|11
325|48
326|37
327|27
328|13
329|17
330|46
331|41
332|10
333|26
334|23
335|5
336|49
337|37
338|12
339|3
340|27
341|0
342|35
343|19
344|36
345|27
346|8
347|27
348|28
349|18
350|46
351|8
352|22
353|47
354|43
355|42
356|28
357|45
358|11
359|14
360|46
361|2
362|47
363|4
364|1
365|47
366|38
367|29
368|42
