0|21
1|48
2|1
3|16
4|37
5|20
6|8
7|42
8|15
9|10
10|48
11|42
12|26
13|5
14|33
15|11
16|8
17|49
18|10
19|6
20|36
21|28
22|40
23|31
24|34
25|20
26|24
27|46
28|1
29|12
30|15
31|10
32|36
33|42
34|7
35|36
36|44
37|35
38|34
39|25
40|17
41|13
42|22
43|9
44|48
45|10
46|12
47|13
48|41
49|22
50|31
51|6
52|38
53|45
54|2
55|20
56|1
57|27
58|3
59|42
60|2
61|34
62|19
63|47
64|26
65|24
66|0
67|11
68|44
69|46
70|10
71|12
72|21
73|3
74|35
75|15
76|39
77|10
78|29
79|23
80|3
81|1
82|1
83|1
84|5
85|15
86|8
87|11
88|42
89|43
90|21
91|46
92|42
93|5
94|42
95|9
96|1
97|43
98|5
99|13
100|24
101|30
102|0
103|7
104|36
105|33
106|22
107|49
108|17
109|19
110|45
111|13
112|7
113|48
114|35
115|35
116|39
117|19
118|1
119|23
120|39
121|27
122|41
123|39
124|35
125|25
126|18
127|28
128|40
129|40
130|11
131|10
132|8
133|5
134|35
135|31
136|12
137|24
138|32
139|23
140|36
141|1
142|6
143|31
144|48
145|28
146|6
147|2
148|47
149|47
150|49
151|44
152|16
153|22
154|25
155|4
156|43
157|15
158|31
159|35
160|36
161|29
162|12
163|19
164|33
165|35
166|47
167|45
168|25
169|18
170|32
171|9
172|4
173|49
174|37
175|16
176|24
177|32
178|19
179|9
180|45
181|10
182|38
183|33
184|4
185|43
186|20
187|24
188|23
189|49
190|22
191|19
192|16
193|17
194|15
195|12
196|47
197|5
198|42
199|48
200|47
201|46
202|11
203|46
204|44
205|45
206|42
207|0
208|48
209|21
210|3
211|36
212|39
213|10
214|13
215|30
216|6
217|29
218|46
219|26
220|43
221|11
222|7
223|46
224|20
225|37
226|24
227|49
228|26
229|45
230|16
231|25
232|34
233|19
234|32
235|31
236|47
237|7
238|0
239|18
240|30
241|5
242|49
243|4
244|49
245|23
246|44
247|36
248|44
249|12
250|12
251|48
252|5
253|1
254|29
255|35
256|28
257|41
258|33
259|32
260|27
261|13
262|12
263|14
264|14
265|9
266|38
267|18
268|25
269|34
270|9
271|27
272|4
273|44
274|0
275|7
276|24
277|27
278|28
279|28
280|1
281|32
282|10
283|1
284|23
285|29
286|10
287|17
288|29
289|34
290|33
291|19
292|49
293|4
294|48
295|26
296|22
297|11
298|34
299|16
300|36
301|18
302|4
303|47
304|0
305|26
306|13
307|41
308|47
309|12
310|19
311|36
312|4
313|4
314|17
315|33
316|27
317|0
318|9
319|35
320|30
321|37
322|2
323|24
324|0
325|26
326|45
327|26
328|49
329|10
330|9
331|36
332|49
333|1
334|46
335|29
336|12
337|22
338|41
339|43
340|16
341|23
342|7
343|3
344|39
345|23
346|12
347|10
348|6
349|33
350|22
351|4
352|38
353|27
354|44
355|21
356|44
357|7
358|47
359|39
360|24
361|4
362|10
363|0
364|30
365|28
366|35
367|21
368|12
369|26
370|18
371|3
372|18
373|29
374|6
375|4
376|28
377|40
378|38
379|49
380|29
381|30
382|15
383|15
384|5
385|8
386|6
387|29
388|20
389|10
390|9
391|32
392|33
393|6
394|3
395|35
396|25
397|13
398|16
399|13
400|28
401|48
402|3
403|1
404|49
405|48
406|2
407|2
408|22
409|14
410|0
411|34
412|15
413|31
414|40
415|15
416|49
417|24
418|17
419|8
420|6
421|29
422|37
423|3
424|8
425|37
426|1
427|25
428|49
429|8
430|40
431|47
432|20
433|7
434|12
435|37
436|17
437|26
438|0
439|16
440|48
441|29
442|3
443|23
444|37
445|0
446|17
447|6
448|1
449|27
450|24
451|28
452|13
453|0
454|24
455|39
456|35
457|44
458|24
459|23
460|47
461|11
462|15
463|43
464|44
465|46
466|34
467|39
468|17
469|25
470|46
471|23
472|46
473|0
474|12
475|44
476|41
477|23
478|12
479|45
480|20
481|12
482|24
483|17
484|15
485|45
486|38
487|7
488|19
489|27
490|28
491|49
492|31
493|42
494|41
495|30
496|33
497|18
498|17
499|47
500|23
501|33
502|41
503|22
504|0
505|44
506|18
507|27
508|23
509|19
510|3
511|47
512|20
513|47
514|34
515|11
516|46
517|19
518|41
519|48
520|41
521|28
522|46
523|43
