0|36
1|35
2|32
3|46
4|14
5|46
6|34
7|23
8|20
9|32
10|36
11|19
12|44
13|46
14|32
15|4
16|31
17|26
18|48
19|13
20|46
21|25
22|38
23|44
24|14
25|6
26|16
27|23
28|12
29|40
30|45
31|24
32|37
33|25
34|19
35|2
36|40
37|39
38|31
39|11
40|32
41|23
42|44
43|29
44|16
45|11
46|17
47|35
48|37
49|22
50|19
51|45
52|2
53|26
54|47
55|36
56|31
57|42
58|41
59|22
60|35
61|34
62|40
63|6
64|45
65|30
66|10
67|33
68|18
69|28
70|21
71|37
72|34
73|8
74|8
75|13
76|22
77|6
78|8
79|33
80|5
81|5
82|16
83|0
84|21
85|2
86|27
87|8
88|23
89|42
90|46
91|46
92|42
93|46
94|29
95|17
96|6
97|30
98|46
99|24
100|46
101|40
102|1
103|18
104|34
105|3
106|14
107|18
108|35
109|36
110|42
111|2
112|44
113|12
114|2
115|43
116|36
117|9
118|11
119|22
120|18
121|8
122|47
123|46
124|31
125|39
126|49
127|38
128|6
129|27
130|39
131|37
132|49
133|34
134|27
135|38
136|45
137|29
138|5
139|5
140|18
141|27
142|41
143|3
144|28
145|21
146|10
147|17
148|13
149|0
150|14
151|48
152|5
153|4
154|12
155|19
156|3
157|6
158|28
159|47
160|25
161|23
162|44
163|1
164|4
165|9
166|19
167|43
168|9
169|43
170|19
171|12
172|29
173|14
174|0
175|29
176|14
177|14
178|43
179|6
180|35
181|35
182|8
183|37
184|27
185|2
186|25
187|21
188|8
189|0
190|48
191|28
192|11
193|22
194|22
195|3
196|7
197|30
198|13
199|42
200|28
201|45
202|42
203|25
204|0
205|49
206|48
207|6
208|6
209|13
210|41
211|45
212|17
213|43
214|35
215|38
216|14
217|39
218|25
219|37
220|14
221|4
222|5
223|35
224|47
225|44
226|22
227|11
228|1
229|18
230|4
231|38
232|17
233|48
234|39
235|39
236|21
237|41
238|42
239|30
240|32
241|40
242|11
243|49
244|19
245|42
246|6
247|33
248|5
249|22
250|28
251|23
252|4
253|23
254|3
255|44
256|18
257|3
258|7
259|18
260|27
261|16
262|32
263|43
264|24
265|27
266|21
267|49
268|32
269|14
270|31
271|18
272|49
273|2
274|16
275|40
276|48
277|7
278|23
279|42
280|3
281|17
282|5
283|8
284|39
285|32
286|27
287|41
288|11
289|47
290|39
291|12
292|43
293|15
294|16
295|5
296|39
297|32
298|36
299|17
300|42
301|0
302|47
303|30
304|37
305|11
306|49
307|40
308|9
309|7
310|36
311|27
312|39
313|45
314|43
315|20
316|14
317|41
318|29
319|25
320|6
321|20
322|9
323|11
324|42
325|2
326|35
327|19
328|45
329|20
330|17
331|11
332|40
333|24
334|21
335|12
336|12
337|20
338|5
339|32
340|36
341|25
342|35
343|21
344|21
345|12
346|25
347|20
348|11
349|9
350|22
351|32
352|5
353|25
354|41
355|22
356|39
357|20
358|42
359|8
360|22
361|21
362|41
363|30
364|37
365|16
366|37
367|46
368|10
369|3
370|35
371|9
372|42
373|6
374|30
375|13
376|11
377|5
378|39
379|1
380|49
381|36
382|37
383|18
384|6
385|11
386|23
387|26
388|44
389|3
390|42
391|40
392|40
393|4
394|49
395|13
396|3
397|34
398|39
399|4
400|21
401|32
402|43
403|5
404|30
405|47
406|42
407|47
408|31
409|46
410|2
411|9
412|3
413|5
414|3
415|31
416|10
417|30
418|25
419|32
420|6
421|16
422|49
423|45
424|18
425|37
426|26
427|4
428|31
429|19
430|32
431|48
432|20
433|17
434|44
435|27
436|22
437|41
438|9
439|37
440|14
441|2
442|13
443|35
444|39
445|34
446|29
447|26
448|28
449|41
450|29
451|2
452|10
453|33
454|38
455|46
456|38
457|35
458|39
459|22
460|4
461|22
462|6
463|12
464|2
465|41
466|27
467|31
468|19
469|31
470|32
471|36
472|27
473|47
474|21
475|49
476|28
477|44
478|5
479|24
480|23
481|40
482|8
483|0
484|24
485|9
486|3
487|23
488|10
489|20
490|34
491|40
492|18
493|7
494|32
495|2
496|26
497|42
498|47
499|47
500|10
501|20
502|0
503|30
504|41
505|7
506|25
507|33
508|47
509|45
510|16
511|19
512|29
513|0
514|24
515|15
516|1
517|32
518|6
519|38
520|30
521|16
522|4
523|2
524|40
525|21
526|32
527|6
528|10
529|17
530|31
531|15
532|14
533|29
534|12
535|31
536|20
537|16
538|46
539|0
540|31
541|11
542|26
543|26
544|40
545|39
546|6
547|2
548|8
549|45
550|5
551|6
552|35
553|35
