0|43
1|6
2|13
3|10
4|15
5|20
6|8
7|27
8|31
9|45
10|6
11|39
12|38
13|44
14|22
15|9
16|2
17|46
18|47
19|49
20|30
21|3
22|43
23|37
24|10
25|32
26|6
27|23
28|12
29|24
30|12
31|24
32|31
33|6
34|17
35|39
36|14
37|23
38|15
39|15
40|1
41|49
42|0
43|11
44|9
45|36
46|2
47|6
48|13
49|3
50|18
51|38
52|1
53|25
54|41
55|48
56|40
57|48
58|46
59|46
60|36
61|29
62|47
63|6
64|24
65|45
66|30
67|26
68|25
69|48
70|1
71|26
72|38
73|23
74|2
75|47
76|37
77|36
78|6
79|34
80|36
81|19
82|11
83|5
84|17
85|38
86|3
87|45
88|0
89|33
90|43
91|9
92|23
93|48
94|49
95|20
96|38
97|47
98|43
99|31
100|41
101|48
102|3
103|43
104|43
105|14
106|5
107|5
108|8
109|30
110|13
111|30
112|41
113|20
114|24
115|25
116|34
117|7
118|17
119|1
120|18
121|42
122|6
123|13
124|2
125|44
126|47
127|7
128|37
129|16
130|18
131|2
132|21
133|29
134|49
135|43
136|6
137|25
138|6
139|1
140|17
141|38
142|0
143|36
144|34
145|30
146|36
147|47
148|39
149|4
150|17
151|13
152|34
153|46
154|1
155|38
156|26
157|45
158|42
159|17
160|34
161|9
162|17
163|21
164|18
165|26
166|13
167|9
168|43
169|17
170|31
171|19
172|28
173|27
174|31
175|4
176|7
177|39
178|35
179|31
180|28
181|46
182|39
183|38
184|22
185|21
186|12
187|31
188|28
189|19
190|29
191|7
192|21
193|49
194|32
195|14
196|23
197|21
198|35
199|9
200|38
201|16
202|6
203|24
204|20
205|16
206|3
207|15
208|9
209|12
210|1
211|39
212|40
213|0
214|21
215|3
216|18
217|19
218|0
219|5
220|15
221|32
222|26
223|8
224|7
225|34
226|49
227|45
228|43
229|24
230|46
231|16
232|33
233|29
234|46
235|10
236|41
237|21
238|17
239|33
240|12
241|19
242|31
243|30
244|32
245|6
246|15
247|3
248|19
249|37
250|33
251|48
252|35
253|13
254|0
255|13
256|0
257|2
258|39
259|18
260|16
261|0
262|25
263|32
264|27
265|7
266|19
267|30
268|45
269|38
270|21
271|45
272|44
273|30
274|5
275|21
276|11
277|4
278|26
279|45
280|39
281|40
282|3
283|16
284|25
285|7
286|10
287|27
288|16
289|48
290|2
291|0
292|33
293|10
294|45
295|12
296|16
297|37
298|46
299|40
300|8
301|37
302|4
303|17
304|17
305|16
306|23
307|6
308|46
309|47
310|28
