0|0
1|35
2|16
3|34
4|29
5|0
6|42
7|2
8|29
9|48
10|42
11|1
12|33
13|39
14|44
15|7
16|36
17|44
18|21
19|38
20|16
21|31
22|10
23|29
24|16
25|25
26|30
27|5
28|20
29|3
30|31
31|49
32|17
33|37
34|28
35|14
36|18
37|2
38|1
39|0
40|46
41|38
42|11
43|43
44|16
45|19
46|7
47|44
48|35
49|11
50|20
51|48
52|13
53|25
54|41
55|32
56|42
57|16
58|14
59|23
60|36
61|2
62|36
63|34
64|26
65|17
66|25
67|31
68|1
69|48
70|40
71|17
72|2
73|6
74|21
75|18
76|12
77|26
78|42
79|20
80|10
81|19
82|47
83|42
84|42
85|6
86|46
87|26
88|18
89|17
90|24
91|18
92|28
93|48
94|0
95|32
96|40
97|46
98|26
99|18
100|47
101|3
102|18
103|20
104|30
105|30
106|16
107|35
108|49
109|2
110|7
111|35
112|22
113|33
114|12
115|21
116|44
117|43
118|35
119|11
120|15
121|23
122|44
123|22
124|9
125|2
126|19
127|35
128|47
129|26
130|1
131|40
132|6
133|5
134|23
135|35
136|37
137|43
138|44
139|47
140|14
141|38
142|16
143|7
144|28
145|49
146|14
147|23
148|39
149|42
150|42
151|9
152|30
153|0
154|33
155|45
156|18
157|30
158|42
159|31
160|47
161|41
162|6
163|38
164|9
165|2
166|4
167|3
168|48
169|45
170|21
171|39
172|10
173|9
174|14
175|24
176|26
177|3
178|41
179|47
180|30
181|14
182|10
183|1
184|39
185|41
186|25
187|42
188|47
189|41
190|5
191|42
192|47
193|3
194|25
195|23
196|24
197|46
198|38
199|8
200|8
201|0
202|1
203|44
204|9
205|17
206|13
207|6
208|32
209|43
210|15
211|31
212|40
213|24
214|44
215|2
216|35
217|11
218|24
219|49
220|30
221|2
222|45
223|40
224|46
225|19
226|30
227|32
228|9
229|2
230|4
231|19
232|20
233|39
234|24
235|47
236|16
237|45
238|23
239|31
240|45
241|16
242|40
243|17
244|41
245|14
246|7
247|14
248|48
249|8
250|15
251|1
252|42
253|22
254|25
255|3
256|26
257|3
258|7
259|14
260|46
261|28
262|29
263|43
264|4
265|46
266|26
267|26
268|33
269|16
270|39
271|36
272|35
273|35
274|36
275|11
276|22
277|31
278|35
279|18
280|14
281|34
282|30
283|15
284|20
285|21
286|18
287|4
288|1
289|1
290|46
291|9
292|49
293|14
294|2
295|20
296|35
297|1
298|37
299|28
300|37
301|28
302|13
303|47
304|18
305|9
306|1
307|37
308|21
309|38
310|35
311|47
312|24
313|29
314|20
315|41
316|6
317|8
318|43
319|5
320|10
321|16
322|35
323|46
324|44
325|17
326|0
327|16
328|2
329|10
330|23
331|24
332|35
333|36
334|36
335|28
336|17
337|26
338|5
339|22
340|15
341|22
342|13
343|27
344|18
345|41
346|49
347|8
348|39
349|48
350|39
351|6
352|15
353|10
354|38
355|10
356|13
357|8
358|32
359|0
360|48
361|1
362|28
363|7
364|3
365|11
366|12
367|23
368|39
369|44
370|44
371|28
372|25
373|48
374|43
375|25
376|49
377|43
378|17
379|16
380|27
381|39
382|7
383|30
384|10
385|21
386|17
387|13
388|26
389|26
390|17
391|34
392|17
393|29
394|8
395|28
396|11
397|46
398|47
399|0
400|4
401|19
402|36
403|38
404|28
405|8
406|36
407|5
408|16
409|19
410|24
411|13
412|32
413|38
414|17
415|2
416|14
417|37
418|36
419|26
420|21
421|34
422|47
423|34
424|11
425|25
426|12
427|2
428|0
429|34
430|48
431|42
432|30
433|2
434|45
435|11
436|25
437|42
438|32
439|36
440|45
441|38
442|21
443|49
444|18
445|21
446|16
447|44
448|34
449|1
450|9
451|35
452|35
453|26
454|0
455|46
456|34
457|49
458|10
459|15
460|19
461|3
462|21
463|3
464|33
465|25
466|15
467|42
468|26
469|47
470|27
471|19
472|48
473|20
474|18
475|48
476|9
477|15
478|6
479|43
480|28
481|3
482|32
483|49
484|32
485|8
486|49
487|8
488|40
489|15
490|11
491|20
492|24
493|21
494|26
495|37
496|18
497|4
498|49
499|20
500|31
501|23
502|16
503|49
504|35
505|23
506|22
507|3
508|33
509|11
510|36
511|25
512|0
513|23
514|23
515|16
516|23
517|9
518|2
519|10
520|36
521|49
522|40
523|40
524|2
525|45
526|10
527|22
528|46
529|28
530|2
531|7
532|40
533|10
534|40
535|12
536|41
537|24
538|4
539|38
540|5
541|43
542|40
543|39
544|23
545|2
546|17
547|28
548|37
549|16
550|43
551|36
552|30
553|11
554|33
555|41
556|29
557|6
558|8
559|30
560|41
561|17
562|16
563|30
564|6
565|38
566|36
567|19
568|18
569|27
570|44
571|6
572|4
573|41
574|1
575|23
576|9
577|12
578|32
579|2
580|34
581|14
582|13
583|29
584|29
585|30
586|15
587|17
588|11
589|33
590|33
591|2
592|3
593|15
594|6
595|2
596|7
597|42
598|43
599|8
600|38
601|10
602|29
603|4
604|31
605|20
606|23
607|2
608|17
609|22
610|15
611|42
612|28
613|16
614|38
615|17
616|43
617|31
618|43
619|23
620|46
621|7
622|22
623|32
624|47
625|7
626|8
627|38
628|22
629|39
630|11
631|39
632|5
633|1
634|2
635|49
636|24
637|28
638|7
639|31
640|25
641|20
642|15
643|23
644|42
645|24
646|31
647|8
648|28
649|4
650|5
651|35
652|14
653|16
654|15
655|26
656|26
657|11
658|12
659|13
660|17
661|44
662|14
663|22
664|39
665|45
666|29
667|4
668|5
669|31
670|43
671|30
672|3
673|30
674|10
675|21
676|15
677|17
678|21
679|17
680|45
681|33
682|21
683|6
684|47
685|26
686|3
687|6
688|26
689|11
690|14
691|7
692|3
693|31
694|25
695|21
696|14
697|42
698|20
699|39
700|13
701|14
702|24
703|47
704|40
705|18
706|17
707|0
708|11
709|22
710|33
711|2
712|6
713|2
714|29
715|35
716|41
717|10
718|12
719|8
720|49
721|42
722|13
723|11
724|25
725|25
726|36
727|39
728|11
729|32
730|7
731|11
732|32
733|10
734|41
735|23
736|9
737|18
738|49
739|1
740|25
741|13
742|46
743|20
744|22
745|13
746|19
747|6
748|8
749|46
750|41
751|39
752|35
753|28
754|3
755|34
756|49
757|11
758|43
759|2
760|36
761|12
762|32
763|15
764|25
765|7
766|25
767|31
768|18
769|37
770|38
771|38
772|20
773|47
774|17
775|3
776|10
777|45
778|23
779|30
780|12
781|24
782|38
783|43
784|45
785|37
786|33
787|5
788|18
789|7
790|27
791|0
792|47
793|22
794|38
795|14
796|21
797|20
798|31
799|11
800|17
801|6
802|34
803|32
804|36
805|25
806|19
807|14
808|40
809|4
810|29
811|39
812|30
813|8
814|40
815|38
816|0
817|11
818|41
819|17
820|6
821|2
822|42
823|31
824|1
825|38
826|24
827|33
828|36
829|48
830|26
831|46
832|39
833|3
834|9
835|41
836|29
837|35
838|1
839|10
840|40
841|30
842|22
843|11
844|26
845|21
846|3
847|44
848|30
849|24
850|29
851|44
852|2
853|33
854|15
855|9
856|0
857|30
858|8
859|28
860|11
861|42
862|11
863|23
864|48
865|4
866|17
867|38
868|12
869|24
870|14
871|29
872|42
873|42
874|25
875|38
876|35
877|36
878|38
879|19
880|23
881|29
882|2
883|37
884|16
885|2
886|37
887|31
888|18
889|17
890|45
891|48
892|36
893|20
894|29
895|30
896|15
897|29
898|48
899|36
900|40
901|3
902|49
903|46
904|35
905|28
906|44
907|8
908|42
909|26
910|23
911|49
912|34
913|9
914|32
915|21
916|0
917|22
918|27
919|41
920|23
921|36
922|0
923|26
924|35
925|26
926|9
927|0
928|48
929|10
930|4
931|49
932|5
933|40
934|47
935|4
936|23
937|38
938|2
939|0
940|17
941|33
942|49
943|26
944|3
945|34
946|12
947|17
948|16
949|48
950|33
951|11
952|25
953|28
954|39
955|39
956|27
957|44
958|47
959|27
960|11
961|36
962|30
963|18
964|0
965|10
966|34
967|3
968|22
969|29
970|3
971|44
972|1
973|46
974|33
975|35
976|24
977|26
978|26
979|22
980|17
981|44
982|5
983|23
984|24
985|19
986|15
987|12
988|27
989|11
990|14
991|42
992|1
993|39
994|25
995|12
996|15
997|8
998|3
999|27
1000|8
1001|27
1002|36
1003|33
1004|4
1005|38
1006|4
1007|48
1008|21
1009|5
1010|48
1011|19
1012|0
1013|47
1014|46
1015|11
1016|44
1017|21
1018|26
1019|7
1020|48
1021|23
1022|18
1023|12
1024|40
1025|26
1026|3
1027|34
1028|6
1029|12
1030|38
1031|21
1032|33
1033|28
1034|13
1035|42
1036|38
1037|15
1038|11
1039|9
1040|44
1041|17
1042|18
1043|44
1044|0
1045|32
1046|10
1047|17
1048|36
1049|28
1050|18
1051|29
1052|39
1053|48
1054|38
1055|38
1056|39
1057|39
1058|25
1059|27
1060|21
1061|7
1062|34
1063|0
1064|11
1065|7
1066|15
1067|24
1068|35
1069|36
1070|13
1071|21
1072|39
1073|37
1074|45
1075|24
1076|6
1077|7
1078|15
1079|32
1080|7
1081|47
1082|4
1083|16
1084|3
1085|41
1086|2
1087|18
1088|47
1089|18
1090|38
1091|23
1092|10
1093|6
1094|1
1095|26
1096|31
1097|48
1098|24
1099|0
1100|21
1101|32
1102|35
1103|40
1104|22
1105|0
1106|41
1107|22
1108|34
1109|11
1110|23
1111|28
1112|42
1113|1
1114|44
1115|22
1116|35
1117|42
1118|35
1119|43
1120|36
1121|2
1122|48
1123|27
1124|11
1125|33
1126|18
1127|48
1128|13
1129|11
1130|12
1131|16
1132|0
1133|1
1134|42
1135|15
1136|5
1137|4
1138|23
1139|15
1140|3
1141|45
1142|42
1143|11
1144|46
1145|25
1146|19
1147|29
1148|4
1149|45
1150|23
1151|29
1152|40
1153|4
1154|24
1155|13
1156|46
1157|11
1158|31
1159|23
1160|1
1161|43
1162|9
1163|13
1164|41
1165|40
1166|11
1167|30
1168|30
1169|7
1170|46
1171|26
1172|33
1173|17
1174|11
1175|15
1176|16
1177|1
1178|23
1179|9
1180|36
1181|2
1182|35
1183|32
1184|35
1185|3
1186|4
1187|11
1188|41
1189|5
1190|33
1191|1
1192|22
1193|38
1194|37
1195|48
1196|1
1197|30
1198|43
1199|49
1200|23
1201|27
1202|20
1203|27
1204|43
1205|48
1206|0
1207|22
1208|34
1209|3
1210|22
1211|27
1212|24
1213|28
1214|49
1215|20
1216|4
1217|2
1218|30
1219|27
1220|36
1221|24
1222|44
1223|17
1224|41
1225|48
1226|22
1227|38
1228|27
1229|32
1230|25
1231|8
1232|18
1233|48
1234|36
1235|3
1236|6
1237|3
1238|7
1239|17
1240|29
1241|17
1242|0
1243|13
1244|35
1245|14
1246|38
1247|5
1248|19
1249|38
1250|32
1251|31
1252|38
1253|16
1254|35
1255|35
1256|14
1257|32
1258|2
1259|4
1260|45
1261|2
1262|3
1263|18
1264|42
1265|19
1266|43
1267|1
1268|28
1269|41
1270|29
1271|28
1272|45
1273|39
1274|27
1275|8
1276|15
1277|21
1278|43
1279|46
1280|38
1281|38
1282|40
1283|28
1284|23
1285|40
1286|41
1287|22
1288|39
1289|5
1290|3
1291|30
1292|11
1293|4
1294|32
1295|49
1296|49
1297|20
1298|23
1299|14
1300|20
1301|36
1302|14
1303|43
1304|20
1305|24
1306|38
1307|21
1308|16
1309|5
1310|21
1311|7
1312|15
1313|39
1314|42
1315|10
1316|38
1317|21
1318|11
1319|29
1320|16
1321|38
1322|31
1323|31
1324|45
1325|46
1326|2
1327|32
1328|3
1329|19
1330|26
1331|13
1332|41
1333|43
1334|29
1335|8
1336|37
1337|45
1338|49
1339|30
1340|41
1341|1
1342|27
1343|40
1344|4
1345|32
1346|34
1347|38
1348|44
1349|29
1350|16
1351|9
1352|42
1353|46
1354|24
1355|36
1356|12
1357|35
1358|32
1359|18
1360|49
1361|37
1362|46
1363|29
1364|43
1365|27
1366|38
1367|21
1368|22
1369|8
1370|17
1371|36
1372|47
1373|47
1374|1
1375|19
1376|45
1377|29
1378|2
1379|49
1380|13
