0|40
1|8
2|24
3|36
4|42
5|1
6|6
7|1
8|15
9|34
10|19
11|12
12|34
13|4
14|21
15|35
16|27
17|4
18|40
19|7
20|3
21|9
22|12
23|12
24|2
25|3
26|41
27|20
28|28
29|30
30|0
31|22
32|32
33|27
34|35
35|16
36|35
37|5
38|39
39|27
40|8
41|37
42|1
43|38
44|9
45|27
46|32
47|19
48|7
49|27
50|49
51|0
52|17
53|16
54|38
55|40
56|18
57|39
58|18
59|40
60|15
61|27
62|43
63|47
64|16
65|19
66|26
67|33
68|35
69|36
70|3
71|15
72|7
73|27
74|42
75|22
76|38
77|13
78|38
79|35
80|32
81|49
82|21
83|2
84|42
85|7
86|25
87|29
88|4
89|14
90|25
91|1
92|47
93|10
94|22
95|20
96|26
97|33
98|47
99|29
100|3
101|47
102|30
103|46
104|23
105|42
106|40
107|26
108|42
109|12
110|10
111|47
112|20
113|28
114|29
115|25
116|41
117|49
118|24
119|30
120|46
121|26
122|20
123|3
124|2
125|30
126|44
127|2
128|26
129|30
130|26
131|18
132|20
133|16
134|29
135|33
136|4
137|24
138|19
139|49
140|34
141|14
142|40
143|9
144|47
145|22
146|7
147|29
148|14
149|23
150|39
151|10
152|7
153|15
154|13
155|23
156|37
157|12
158|0
159|40
160|48
161|38
162|20
163|48
164|45
165|8
166|15
167|44
168|0
169|6
170|35
171|29
172|38
173|42
174|47
175|22
176|2
177|36
178|41
179|16
180|44
181|17
182|45
183|3
184|46
185|22
186|36
187|15
188|23
189|3
190|5
191|46
192|37
193|47
194|26
195|35
196|19
197|35
198|19
199|48
200|41
201|18
202|28
203|36
204|1
205|21
206|16
207|25
208|21
209|23
210|35
211|44
212|26
213|13
214|41
215|43
216|9
217|22
218|4
219|33
220|14
221|29
222|21
223|20
224|37
225|28
226|33
227|9
228|3
229|29
230|39
231|49
232|36
233|38
234|33
235|28
236|24
237|39
238|34
239|15
240|31
241|15
242|17
243|31
244|7
245|4
246|6
247|15
248|21
249|19
250|16
251|49
252|41
253|2
254|41
255|1
256|23
257|23
258|23
259|42
260|41
261|8
262|11
263|38
264|29
265|47
266|30
267|2
268|28
269|28
270|18
271|48
272|19
273|40
274|26
275|39
276|46
277|7
278|10
279|30
280|1
281|15
282|28
283|13
284|48
285|21
286|34
287|46
288|26
289|7
290|14
291|34
292|24
293|10
294|41
295|5
296|32
297|6
298|13
299|1
300|4
301|13
302|38
303|15
304|38
305|29
306|33
307|44
308|14
309|22
310|8
311|35
312|45
313|41
314|2
315|43
316|29
317|5
318|38
319|48
320|5
321|40
322|0
323|34
324|29
325|11
326|16
327|49
328|33
329|25
330|47
331|13
332|12
333|47
334|30
335|11
336|25
337|17
338|0
339|42
340|48
341|25
342|9
343|19
344|1
345|27
346|5
347|21
348|39
349|8
350|6
351|8
352|10
353|22
354|46
355|18
356|45
357|10
358|36
359|38
360|44
361|46
362|36
363|44
364|35
365|27
366|5
367|15
368|42
369|20
370|17
371|23
372|42
373|5
374|17
375|48
376|37
377|11
378|28
379|9
380|25
381|40
382|37
383|42
384|0
385|0
386|19
387|39
388|29
389|19
390|9
391|17
392|44
393|26
394|46
395|11
396|32
397|3
398|2
399|15
400|46
401|8
402|20
403|44
404|49
405|41
406|42
407|24
408|45
409|36
410|29
411|11
412|49
413|20
414|1
415|24
416|31
417|16
418|10
419|19
420|16
421|41
422|8
423|4
424|46
425|35
426|24
427|15
428|42
429|21
430|26
431|12
432|45
433|12
434|13
435|37
436|18
437|16
438|45
439|16
440|32
441|17
442|21
443|39
444|32
445|3
446|49
447|43
448|28
449|19
450|25
451|19
452|42
453|21
454|34
455|8
456|30
457|0
458|10
459|2
460|18
461|44
462|42
463|38
464|43
465|24
466|39
467|25
468|39
469|32
470|0
471|29
472|4
473|22
474|11
475|40
476|37
477|11
478|4
479|18
480|6
481|24
482|48
483|29
484|20
485|37
486|8
487|24
488|9
489|19
490|36
491|27
492|13
493|7
494|6
495|24
496|46
497|20
498|18
499|6
500|31
