0|49
1|1
2|11
3|45
4|29
5|29
6|7
7|16
8|32
9|44
10|14
11|18
12|42
13|15
14|6
15|31
16|2
17|21
18|16
19|11
20|22
21|15
22|35
23|18
24|20
25|40
26|45
27|31
28|20
29|42
30|17
31|41
32|46
33|44
34|5
35|42
36|44
37|10
38|27
39|11
40|48
41|25
42|14
43|49
44|24
45|10
46|39
47|42
48|7
49|46
50|8
51|24
52|30
53|32
54|39
55|26
56|30
57|24
58|15
59|42
60|7
61|10
62|2
63|29
64|26
65|28
66|45
67|32
68|48
69|35
70|46
71|9
72|17
73|1
74|34
75|26
76|19
77|21
78|5
79|28
80|36
81|17
82|1
83|37
84|36
85|43
86|33
87|17
88|14
89|49
90|19
91|13
92|38
93|31
94|38
95|29
96|4
97|32
98|8
99|32
100|25
101|25
102|5
103|17
104|0
105|34
106|4
107|33
108|33
109|15
110|38
111|44
112|42
113|20
114|24
115|18
116|7
117|7
118|6
119|10
120|37
121|45
122|48
123|16
124|24
125|1
126|4
127|10
128|27
129|19
130|4
131|5
132|26
133|26
134|20
135|12
136|1
137|7
138|38
139|41
140|27
141|3
142|33
143|2
144|21
145|11
146|5
147|40
148|0
149|25
150|8
151|14
152|36
153|44
154|34
155|26
156|13
157|35
158|21
159|19
160|32
161|11
162|7
163|23
164|43
165|24
166|5
167|33
168|25
169|46
170|30
171|26
172|31
173|42
174|47
175|44
176|44
177|45
178|31
179|11
180|23
181|14
182|23
183|40
184|12
185|28
186|29
187|48
188|44
189|24
190|27
191|28
192|12
193|21
194|26
195|24
196|38
197|8
198|43
199|42
200|15
201|24
202|4
203|39
204|34
205|40
206|43
207|1
208|46
209|48
210|10
211|21
212|3
213|15
214|11
215|27
216|30
217|38
218|34
219|10
220|37
221|41
222|11
223|0
224|27
225|39
226|25
227|28
228|29
229|9
230|7
231|7
232|34
233|16
234|46
235|0
236|34
237|16
238|40
239|35
240|42
241|40
242|14
243|3
244|31
245|40
246|24
247|41
248|12
249|40
250|40
251|0
252|0
253|21
254|4
255|24
256|22
257|25
258|1
259|34
260|28
261|25
262|3
263|20
264|10
265|28
266|43
267|3
268|6
269|5
270|34
271|14
272|44
273|40
274|2
275|31
276|21
277|1
278|30
279|17
280|36
281|22
282|21
283|8
284|27
285|42
286|38
287|14
288|13
289|4
290|42
291|47
292|5
293|5
294|22
295|29
296|4
297|32
298|5
299|36
300|29
301|40
302|11
303|0
304|18
305|31
306|11
307|17
308|5
309|26
310|19
311|25
312|23
313|8
314|35
315|16
316|49
317|9
318|7
319|35
320|11
321|36
322|26
323|30
324|36
325|4
326|21
327|40
328|24
329|17
330|38
331|19
332|33
333|8
334|3
335|2
336|25
337|5
338|29
339|7
340|26
341|12
342|23
343|46
344|35
345|28
346|34
347|3
348|40
349|49
350|38
351|33
352|13
353|20
354|2
355|8
356|29
357|35
358|4
359|17
360|7
361|9
362|3
363|49
364|2
365|33
366|49
367|19
368|28
369|17
370|34
371|22
372|21
373|5
374|6
375|11
376|12
377|15
378|25
379|31
380|21
381|31
382|26
383|1
384|36
385|19
386|21
387|48
388|42
389|49
390|31
391|31
392|16
393|41
394|34
395|29
396|2
397|0
398|40
399|2
400|16
401|25
402|17
403|34
404|8
405|30
406|27
407|48
408|11
409|33
410|49
411|8
412|18
413|6
414|25
415|44
416|18
417|44
418|37
419|11
420|29
421|43
422|35
423|42
424|40
425|46
426|23
427|29
428|21
429|2
430|21
431|11
432|26
433|19
434|32
435|15
436|19
437|42
438|24
439|39
440|48
441|24
442|44
443|43
444|31
445|48
446|4
447|32
448|20
449|42
450|12
451|4
452|20
453|44
454|13
455|14
456|10
457|21
458|37
459|1
460|7
461|4
462|41
463|35
464|25
465|10
466|7
467|48
468|12
469|22
470|4
471|8
472|24
473|44
474|42
475|37
476|26
477|32
478|46
479|3
480|27
481|23
482|1
483|18
484|32
485|44
486|17
487|38
488|28
489|35
490|41
491|29
492|48
493|7
494|0
495|17
496|12
497|8
498|45
499|17
500|6
501|49
502|28
503|29
504|24
505|6
506|0
507|13
508|18
509|7
510|33
511|47
512|8
513|42
514|22
515|23
516|13
517|42
518|38
519|43
520|1
521|14
522|44
523|11
524|42
525|30
526|30
527|31
528|17
529|31
530|43
531|17
532|33
533|24
534|0
535|5
536|41
537|20
538|4
539|11
540|21
541|12
542|17
543|0
544|37
545|25
546|18
547|37
548|28
549|23
550|21
551|32
552|41
553|43
554|19
555|44
556|47
557|17
558|39
559|12
560|12
561|37
562|43
563|28
564|4
565|3
566|13
567|47
568|8
569|39
570|12
571|16
572|26
573|26
574|13
575|10
576|12
577|10
578|15
579|37
580|9
581|41
582|36
583|27
584|25
585|12
586|22
587|36
588|34
589|35
590|4
591|5
592|36
593|12
594|41
595|29
596|21
597|45
598|47
599|20
600|38
601|42
602|25
603|9
604|13
605|18
606|48
607|26
608|24
609|5
610|47
611|43
612|13
613|4
614|17
615|7
616|18
617|1
618|19
619|26
620|12
621|37
622|38
623|10
624|29
625|0
626|49
627|7
628|19
629|25
630|20
631|4
632|41
633|2
634|42
635|2
636|24
637|31
638|24
639|46
640|42
641|21
642|33
643|2
644|36
645|39
646|17
647|5
648|47
649|12
650|40
651|14
652|15
653|19
654|28
655|22
656|8
657|31
658|48
659|5
660|16
661|35
662|48
663|0
664|13
665|6
666|45
667|3
668|30
669|17
670|28
671|28
672|45
673|16
674|45
675|28
676|36
677|34
678|39
679|43
680|6
681|11
682|25
683|22
684|2
685|45
686|12
687|6
688|27
689|26
690|5
691|41
692|10
693|32
694|39
695|41
696|2
697|14
698|10
699|34
700|9
701|5
702|14
703|1
704|20
705|35
706|4
707|17
708|17
709|42
710|9
711|32
712|46
713|3
714|37
715|7
716|23
717|0
718|4
719|41
720|47
721|35
722|30
723|43
724|13
725|8
726|19
727|46
728|48
729|9
730|12
731|23
732|22
733|16
734|0
735|44
736|43
737|7
738|17
739|44
740|15
741|20
742|42
743|49
744|6
745|2
746|40
747|30
748|0
749|42
750|5
751|7
752|18
753|20
754|25
755|2
756|41
757|48
758|33
759|9
760|40
761|45
762|46
763|17
764|39
765|16
766|46
