0|10
1|49
2|30
3|44
4|18
5|20
6|22
7|6
8|39
9|21
10|24
11|30
12|22
13|27
14|16
15|20
16|43
17|45
18|9
19|24
20|25
21|34
22|36
23|4
24|31
25|36
26|15
27|27
28|6
29|48
30|2
31|0
32|0
33|38
34|11
35|46
36|26
37|11
38|8
39|22
40|37
41|19
42|19
43|37
44|24
45|37
46|48
47|15
48|24
49|38
50|36
51|10
52|32
53|7
54|19
55|42
56|21
57|34
58|44
59|48
60|1
61|29
62|36
63|20
64|46
65|0
66|36
67|30
68|6
69|33
70|12
71|42
72|18
73|8
74|20
75|18
76|25
77|12
78|19
79|44
80|0
81|29
82|48
83|5
84|31
85|47
86|32
87|1
88|47
89|28
90|46
91|42
92|25
93|21
94|31
95|1
96|31
97|43
98|5
99|11
100|7
101|11
102|29
103|27
104|22
105|5
106|28
107|41
108|8
109|0
110|14
111|44
112|3
113|20
114|4
115|48
116|35
117|28
118|49
119|13
120|35
121|28
122|29
123|19
124|5
125|4
126|17
127|32
128|19
129|31
130|15
131|44
132|3
133|2
134|4
135|0
136|24
137|47
138|17
139|30
140|40
141|30
142|27
143|14
144|17
145|16
146|42
147|5
148|29
149|37
150|43
151|35
152|42
153|43
154|7
155|38
156|24
157|31
158|16
159|22
160|16
161|26
162|14
163|23
164|36
165|34
166|43
167|22
168|0
169|18
170|5
171|27
172|13
173|5
174|1
175|48
176|10
177|10
178|46
179|19
180|27
181|14
182|16
183|33
184|45
185|24
186|44
187|27
188|1
189|9
190|8
191|19
192|35
193|22
194|22
195|39
196|31
197|18
198|48
199|34
200|42
201|43
202|15
203|20
204|48
205|9
206|25
207|14
208|3
209|10
210|36
211|34
212|28
213|12
214|44
215|10
216|21
217|47
218|19
219|17
220|33
221|37
222|20
223|46
224|32
225|9
226|32
227|22
228|47
229|37
230|19
231|23
232|41
233|40
234|1
235|12
236|0
237|35
238|1
239|27
240|16
241|44
242|19
243|8
244|4
245|10
246|18
247|46
248|49
249|48
250|4
251|2
252|25
253|21
254|38
255|9
256|5
257|40
258|12
259|42
260|22
261|18
262|45
263|4
264|45
265|15
266|29
267|41
268|6
269|3
270|36
271|10
272|10
273|19
274|33
275|7
276|13
277|10
278|36
279|8
280|9
281|34
282|47
283|49
284|2
285|7
286|18
287|7
288|36
289|35
290|4
291|33
292|47
293|40
294|41
295|48
296|43
297|27
298|38
299|12
300|27
301|6
302|1
303|19
304|39
305|4
306|16
307|31
308|33
309|33
310|38
311|16
312|32
313|15
314|37
315|20
316|42
317|45
318|9
319|36
320|23
321|38
322|26
323|43
324|21
325|41
326|9
327|0
328|27
329|10
330|36
331|20
332|16
333|45
334|3
335|48
336|9
337|6
338|25
339|20
340|18
341|42
342|4
343|9
344|22
345|47
346|22
347|29
348|48
349|11
350|22
351|19
352|6
353|28
354|5
355|0
356|9
357|45
358|48
359|7
360|33
361|27
362|23
363|25
364|4
365|6
366|26
367|44
368|45
369|26
370|20
371|6
372|17
373|31
374|35
375|44
376|12
377|49
378|42
379|41
380|29
381|25
382|13
383|7
384|43
385|32
386|18
387|46
388|12
389|26
390|42
391|34
392|49
393|27
394|29
395|48
396|43
397|1
398|40
399|2
400|11
401|31
402|49
403|27
404|0
405|14
406|40
407|40
408|38
409|48
410|40
411|2
412|41
413|0
414|15
415|45
416|23
417|38
418|22
419|3
420|35
421|39
422|40
423|43
424|6
425|6
426|49
427|32
428|40
429|21
430|37
431|37
432|49
433|11
434|47
435|47
436|4
437|6
438|32
439|38
440|13
441|22
442|18
443|11
444|29
445|16
446|35
447|46
448|38
449|44
450|1
451|39
452|44
453|40
454|19
455|47
456|44
457|18
458|31
459|45
460|18
461|47
462|26
463|49
464|7
465|34
466|44
467|36
468|6
469|40
470|7
471|21
472|20
473|31
474|24
475|38
476|14
477|16
478|46
479|5
480|28
481|26
482|16
483|30
484|2
485|22
486|41
487|44
488|0
489|9
490|27
491|5
492|33
493|13
494|43
495|1
496|39
497|39
498|26
499|8
500|22
501|34
502|34
503|0
504|29
505|7
506|47
507|27
508|5
509|9
510|45
511|45
512|49
513|49
514|4
515|18
516|36
517|1
518|37
519|21
520|32
521|34
522|22
523|20
524|32
525|48
526|44
527|42
528|15
529|3
530|22
531|13
532|21
533|38
534|41
535|6
536|0
537|13
538|31
539|34
540|35
541|33
542|2
543|27
544|49
545|30
546|27
547|11
548|3
549|2
550|38
551|24
552|2
553|7
554|0
555|30
556|43
557|2
558|40
559|1
560|13
561|13
562|16
563|45
564|25
565|21
566|43
567|40
568|37
569|30
570|0
571|7
572|33
573|30
574|33
575|30
576|27
577|41
578|3
579|32
580|26
581|40
582|33
583|16
584|5
585|38
586|30
587|46
588|12
589|14
590|40
591|10
592|2
593|14
594|10
595|3
596|2
597|20
598|43
599|43
600|20
601|4
602|45
603|17
604|28
605|13
606|13
607|30
608|11
609|24
610|5
611|11
612|32
613|37
614|21
615|44
616|7
617|27
618|22
619|45
620|40
621|37
622|19
623|16
624|12
625|3
626|11
627|1
628|36
629|46
630|45
631|22
632|24
633|8
634|42
635|48
636|16
637|43
638|11
639|33
640|41
641|10
642|29
643|29
644|3
645|44
646|2
647|49
648|20
649|34
650|34
651|15
652|42
653|49
654|38
655|11
656|9
657|46
658|47
