0|30
1|45
2|38
3|19
4|46
5|35
6|10
7|28
8|49
9|26
10|48
11|24
12|19
13|29
14|26
15|17
16|7
17|5
18|10
19|32
20|45
21|30
22|28
23|27
24|7
25|22
26|37
27|48
28|44
29|46
30|8
31|11
32|15
33|42
34|33
35|17
36|25
37|10
38|27
39|17
40|41
41|42
42|41
43|38
44|20
45|26
46|4
47|8
48|8
49|13
50|4
51|29
52|41
53|45
54|44
55|3
56|32
57|41
58|38
59|45
60|29
61|25
62|23
63|23
64|46
65|33
66|38
67|0
68|24
69|28
70|17
71|46
72|32
73|26
74|15
75|28
76|21
77|27
78|1
79|14
80|25
81|27
82|43
83|18
84|33
85|14
86|47
87|30
88|4
89|23
90|16
91|19
92|14
93|42
94|18
95|26
96|44
97|25
98|22
99|0
100|47
101|16
102|31
103|43
104|0
105|2
106|15
107|12
108|45
109|11
110|40
111|43
112|12
113|46
114|45
115|2
116|19
117|6
118|44
119|7
120|19
121|15
122|20
123|28
124|38
125|38
126|10
127|23
128|39
129|25
130|7
131|46
132|28
133|32
134|4
135|1
136|46
137|6
138|33
139|36
140|14
141|12
142|35
143|14
144|41
145|24
146|42
147|13
148|42
149|36
150|38
151|17
152|9
153|9
154|0
155|41
156|6
157|37
158|40
159|15
160|17
161|47
162|14
163|42
164|27
165|13
166|0
167|10
168|26
169|13
170|3
171|20
172|25
173|4
174|0
175|39
176|48
177|9
178|43
179|34
180|47
181|32
182|30
183|41
184|46
185|9
186|42
187|23
188|43
189|7
190|16
191|49
192|29
193|31
194|38
195|49
196|21
197|26
198|18
199|3
200|28
201|46
202|4
203|38
204|49
205|22
206|0
207|15
208|23
209|12
210|9
211|27
212|45
213|7
214|37
215|48
216|2
217|42
218|29
219|42
220|39
221|3
222|27
223|16
224|4
225|28
226|48
227|16
228|40
229|21
230|37
231|0
232|24
233|32
234|30
235|35
236|17
237|1
238|16
239|20
240|36
241|9
242|8
243|45
244|47
245|34
246|17
247|5
248|43
249|24
250|39
251|45
252|47
253|42
254|19
255|13
256|20
257|45
258|42
259|27
260|40
261|41
262|27
263|36
264|11
265|5
266|27
267|45
268|38
269|35
270|5
271|45
272|24
273|39
274|0
275|13
276|36
277|29
278|20
279|15
280|41
281|37
282|14
283|22
284|2
285|18
286|45
287|3
288|40
289|12
290|12
291|7
292|13
293|12
294|35
295|21
296|9
297|2
298|39
299|35
300|32
301|8
302|32
303|40
304|15
305|30
306|17
307|17
308|30
309|30
310|19
311|27
312|37
313|14
314|12
315|30
316|9
317|2
318|30
319|33
320|40
321|41
322|4
323|33
324|37
325|44
326|0
327|48
328|23
329|44
330|33
331|48
332|10
333|7
334|41
335|14
336|37
337|28
338|39
339|25
340|32
341|42
342|4
343|18
344|37
345|23
346|32
347|19
348|31
349|17
350|4
351|48
352|2
353|20
354|23
355|45
356|21
357|45
358|36
359|21
360|11
361|26
362|19
363|22
364|19
365|41
366|33
367|23
368|41
369|32
370|37
371|31
372|45
373|8
374|35
375|49
376|31
377|12
378|15
379|12
380|30
381|7
382|6
383|26
384|23
385|10
386|47
387|31
388|27
389|5
390|40
391|29
392|29
393|37
394|9
395|20
396|20
397|44
398|21
399|0
400|2
401|24
402|19
403|7
404|4
405|28
406|42
407|2
408|46
409|15
410|28
411|17
412|29
413|40
414|1
415|6
416|21
417|46
418|40
419|13
420|0
421|36
422|37
423|5
424|22
425|40
426|10
427|31
428|4
429|43
430|13
431|30
432|22
433|49
434|26
435|39
436|18
437|28
438|14
439|24
440|17
441|6
442|27
443|26
444|27
445|45
446|26
447|26
448|36
449|26
450|7
451|35
452|21
453|3
454|27
455|20
456|8
457|22
458|18
459|11
460|21
461|7
462|16
463|26
464|30
465|6
466|18
467|21
468|7
469|37
470|32
471|15
472|32
473|11
474|34
475|29
476|13
477|23
478|37
479|3
480|30
481|30
482|10
483|13
484|7
485|31
486|29
487|15
488|29
489|14
490|47
491|28
492|6
493|2
494|41
495|17
496|22
497|20
498|17
499|31
500|28
501|10
502|19
503|22
504|16
505|38
506|9
507|14
508|46
509|12
510|33
511|1
512|33
513|25
514|37
515|1
516|43
517|18
518|30
519|13
520|21
521|35
522|41
523|22
524|12
525|46
526|20
527|24
528|41
529|26
530|36
531|19
532|24
533|14
534|45
535|23
536|27
537|42
538|39
539|33
540|14
541|17
542|17
543|5
544|11
545|28
546|49
547|4
548|33
549|38
550|29
551|27
552|42
553|49
554|41
555|37
556|0
557|48
558|12
559|36
560|25
561|7
562|3
563|18
564|26
565|11
566|7
567|13
568|33
569|20
570|7
571|6
572|46
573|41
574|31
575|47
576|40
577|29
578|4
579|2
580|30
581|17
582|29
583|46
584|14
585|39
586|22
587|11
588|31
589|3
590|42
591|3
592|11
593|29
594|42
595|29
596|23
597|47
598|14
599|40
600|19
601|41
602|40
603|43
604|47
605|38
606|6
607|8
608|15
609|20
610|26
611|34
612|26
613|27
614|36
615|11
616|39
617|7
618|48
619|18
620|2
621|43
622|18
623|7
624|22
625|10
626|43
627|26
628|32
629|43
630|26
631|42
632|13
633|48
634|30
635|2
636|2
637|12
638|47
639|34
640|8
641|1
642|6
643|42
644|33
645|2
646|48
647|24
648|2
649|37
650|33
651|7
652|15
653|10
654|19
655|7
656|28
657|20
658|30
659|20
660|35
661|34
662|20
663|18
664|44
665|10
666|39
667|6
668|36
669|36
670|4
671|6
672|31
673|43
674|20
675|15
676|21
677|47
678|46
679|46
680|29
681|32
682|21
683|17
684|9
685|5
686|40
687|13
688|49
689|1
690|20
691|15
692|29
693|25
694|13
695|28
696|17
697|35
698|25
699|17
700|10
701|19
702|8
703|17
704|14
705|5
706|8
707|1
708|40
709|45
710|43
711|33
712|8
713|11
714|46
715|40
716|37
717|11
718|29
719|27
720|22
721|15
722|42
723|7
724|29
725|36
726|31
727|2
728|35
729|26
730|8
731|2
732|8
733|5
734|18
735|48
736|28
737|27
738|14
739|17
740|49
741|46
742|22
743|2
744|27
745|44
746|21
747|17
748|11
749|27
750|43
751|22
752|40
753|14
754|30
755|40
756|33
757|11
758|21
759|33
760|15
761|17
762|37
763|49
764|19
765|47
766|37
767|10
768|33
769|29
770|29
771|29
772|0
773|4
774|26
775|37
776|18
777|27
778|32
779|28
780|37
781|43
782|11
783|44
784|1
785|31
786|44
787|35
788|12
789|25
790|42
791|46
792|7
793|34
794|23
795|10
796|48
797|29
798|17
799|24
800|9
801|16
802|37
803|28
804|43
805|2
806|1
807|37
808|30
809|3
810|21
811|18
812|10
813|15
814|37
815|26
816|46
817|16
818|0
819|44
820|26
821|40
822|46
823|27
824|26
825|48
826|10
827|0
828|0
829|12
830|46
831|25
832|22
833|18
834|44
835|18
836|20
837|19
838|29
839|28
840|43
841|40
842|47
843|21
844|18
845|31
846|22
847|37
848|43
849|15
850|30
851|18
852|42
853|27
854|44
855|42
856|18
857|7
858|4
859|47
860|10
861|19
862|30
863|5
864|20
865|9
866|37
867|19
868|12
869|34
870|29
871|2
872|19
873|20
874|2
875|8
876|46
877|37
878|45
879|34
880|13
881|5
882|17
883|49
884|28
885|25
886|17
887|20
888|39
889|34
890|9
891|7
892|8
893|12
894|44
895|23
896|10
897|23
898|16
899|15
900|23
901|21
902|32
903|40
904|48
905|22
906|2
907|33
908|23
909|45
910|31
911|25
912|10
913|43
914|29
915|41
916|36
917|24
918|49
919|11
920|27
921|38
922|9
923|0
924|47
925|33
926|32
927|3
928|29
929|12
930|37
931|24
932|28
933|0
934|35
935|16
936|18
937|41
938|40
939|22
940|49
941|46
942|48
