0|48
1|4
2|14
3|12
4|18
5|41
6|40
7|41
8|12
9|40
10|1
11|34
12|16
13|17
14|15
15|46
16|0
17|23
18|40
19|40
20|44
21|43
22|13
23|16
24|23
25|46
26|22
27|11
28|12
29|6
30|30
31|49
32|30
33|42
34|5
35|27
36|28
37|15
38|35
39|36
40|8
41|25
42|5
43|16
44|34
45|30
46|43
47|13
48|34
49|38
50|17
51|36
52|20
53|43
54|26
55|28
56|7
57|18
58|29
59|13
60|41
61|45
62|35
63|21
64|47
65|25
66|24
67|12
68|39
69|41
70|44
71|3
72|46
73|15
74|3
75|42
76|37
77|24
78|6
79|32
80|21
81|35
82|39
83|45
84|43
85|14
86|41
87|34
88|8
89|22
90|0
91|40
92|26
93|36
94|27
95|9
96|37
97|1
98|41
99|1
100|1
101|37
102|1
103|0
104|23
105|42
106|44
107|34
108|23
109|8
110|5
111|6
112|4
113|22
114|27
115|23
116|47
117|35
118|36
119|38
120|2
121|38
122|45
123|20
124|30
125|6
126|6
127|29
128|42
129|20
130|30
131|14
132|42
133|2
134|13
135|22
136|40
137|9
138|11
139|18
140|27
141|0
142|30
143|37
144|24
145|24
146|10
147|17
148|46
149|8
150|28
151|9
152|45
153|24
154|39
155|12
156|19
157|18
158|19
159|27
160|42
161|33
162|24
163|8
164|21
165|39
166|38
167|9
168|49
169|41
170|35
171|10
172|44
173|40
174|8
175|27
176|5
177|9
178|43
179|5
180|35
181|46
182|17
183|48
184|18
185|12
186|4
187|45
188|16
189|45
190|26
191|20
192|7
193|38
194|19
195|24
196|23
197|11
198|30
199|6
200|24
201|34
202|43
203|19
204|6
205|23
206|26
207|9
208|48
209|22
210|49
211|18
212|16
213|25
214|41
215|35
216|23
217|38
218|29
219|17
220|16
221|45
222|47
223|44
224|18
225|16
226|40
227|6
228|47
229|27
230|23
231|38
232|19
233|13
234|8
235|48
236|46
237|36
238|39
239|28
240|18
241|23
242|35
243|37
244|13
245|28
246|0
247|40
248|10
249|5
250|43
251|39
252|7
253|21
254|27
255|47
256|14
257|32
258|26
259|47
260|8
261|28
262|31
263|28
264|38
265|31
266|20
267|20
268|19
269|42
270|7
271|26
272|18
273|47
274|25
275|14
276|22
277|19
278|26
279|4
280|48
281|1
282|19
283|18
284|32
285|37
286|22
287|21
288|5
289|42
290|16
291|19
292|6
293|27
294|30
295|33
296|0
297|28
298|32
299|5
300|46
301|30
302|23
303|21
304|48
305|47
306|24
307|5
308|33
309|15
310|1
311|47
312|37
313|35
314|38
315|42
316|36
317|16
318|39
319|16
320|11
321|45
322|38
323|24
324|49
325|47
326|22
327|30
328|14
329|39
330|13
331|49
332|19
333|13
334|7
335|10
336|26
337|21
338|45
339|11
340|0
341|28
342|43
343|20
344|8
345|42
346|48
347|23
348|31
349|24
350|31
351|12
352|20
353|38
354|41
355|30
356|2
357|47
358|0
359|10
360|46
361|2
362|12
363|34
364|36
365|22
366|3
367|17
368|36
369|28
370|25
371|43
372|32
373|13
374|45
375|17
376|11
377|32
378|2
379|18
380|4
381|12
382|19
383|29
384|20
385|45
386|42
387|30
388|30
389|24
390|24
391|34
392|7
393|23
394|12
395|29
396|38
397|33
398|43
399|25
400|11
401|27
402|31
403|3
404|28
405|34
406|9
407|10
408|2
409|40
410|13
411|8
412|2
413|45
414|26
415|11
416|44
417|22
418|24
419|29
420|20
421|19
422|38
423|33
424|20
425|33
426|19
427|49
428|37
429|12
430|43
431|9
432|33
433|10
434|41
435|26
436|16
437|28
438|39
439|42
440|7
441|49
442|4
443|23
444|34
445|10
446|36
447|30
448|48
449|27
450|6
451|24
452|3
453|24
454|47
455|27
456|10
457|14
458|4
459|45
460|39
461|2
462|46
463|36
464|6
465|1
466|44
467|35
468|33
469|40
470|14
471|8
472|40
473|5
474|20
475|14
476|38
477|41
478|14
479|16
480|1
481|12
482|23
483|32
484|37
485|39
486|42
487|41
488|31
489|3
490|16
491|26
492|42
493|28
494|30
495|7
496|13
497|15
498|1
499|34
500|17
501|23
502|12
503|38
504|46
505|35
506|39
507|16
508|33
509|18
510|20
511|21
512|1
513|34
514|6
515|33
516|15
517|21
518|17
519|40
520|9
521|22
522|14
523|10
524|16
525|46
526|1
527|15
528|6
529|17
530|49
531|25
532|23
533|38
534|43
535|2
536|0
537|40
538|40
539|21
540|44
541|10
542|6
543|42
544|16
545|44
546|27
547|4
548|24
549|36
550|47
551|5
