0|0
1|35
2|21
3|25
4|22
5|13
6|12
7|20
8|15
9|37
10|42
11|32
12|7
13|16
14|46
15|27
16|38
17|48
18|39
19|39
20|30
21|8
22|9
23|49
24|7
25|19
26|0
27|38
28|43
29|25
30|14
31|42
32|24
33|45
34|4
35|0
36|9
37|41
38|48
39|1
40|7
41|35
42|15
43|19
44|11
45|25
46|24
47|41
48|8
49|39
50|34
51|29
52|25
53|41
54|36
55|12
56|8
57|31
58|45
59|35
60|48
61|39
62|48
63|43
64|15
65|44
66|47
67|48
68|25
69|10
70|21
71|14
72|35
73|4
74|26
75|24
76|21
77|44
78|40
79|41
80|17
81|40
82|19
83|48
84|14
85|45
86|38
87|46
88|14
89|4
90|37
91|18
92|37
93|32
94|15
95|10
96|21
97|44
98|9
99|30
100|4
101|39
102|4
103|30
104|6
105|43
106|22
107|38
108|13
109|33
110|10
111|32
112|0
113|49
114|39
115|32
116|37
117|6
118|13
119|35
120|45
121|49
122|20
123|0
124|24
125|7
126|33
127|33
128|5
129|35
130|4
131|30
132|30
133|0
134|9
135|38
136|14
137|37
138|12
139|32
140|41
141|26
142|29
143|45
144|15
145|33
146|41
147|48
148|7
149|12
150|35
151|9
152|35
153|29
154|29
155|25
156|17
157|1
158|7
159|25
160|20
161|33
162|15
163|22
164|6
165|1
166|19
167|48
168|17
169|22
170|4
171|6
172|26
173|46
174|35
175|9
176|11
177|19
178|10
179|35
180|8
181|48
182|0
183|0
184|2
185|9
186|18
187|47
188|10
189|36
190|9
191|2
192|40
193|32
194|2
195|36
196|17
197|10
198|32
199|39
200|46
201|25
202|21
203|45
204|3
205|7
206|19
207|15
208|11
209|42
210|43
211|42
212|18
213|48
214|28
215|40
216|24
217|40
218|44
219|28
220|29
221|22
222|41
223|27
224|38
225|3
226|5
227|20
228|7
229|26
230|2
231|30
232|38
233|7
234|47
235|21
236|34
237|41
238|42
239|15
240|39
241|24
242|42
243|24
244|33
245|8
246|25
247|4
248|34
249|18
250|12
251|38
252|12
253|15
254|37
255|31
256|44
257|15
258|23
259|46
260|22
261|48
262|9
263|44
264|9
265|36
266|49
267|7
268|49
269|2
270|22
271|12
272|29
273|12
274|39
275|1
276|27
277|10
278|3
279|8
280|16
281|18
282|25
283|47
284|45
285|10
286|47
287|24
288|26
289|36
290|12
291|1
292|3
293|47
294|47
295|6
296|37
297|35
298|46
299|35
300|39
301|35
302|31
303|7
304|28
305|47
306|17
307|12
308|36
309|40
310|8
311|13
312|39
313|45
314|6
315|41
316|28
317|33
318|29
319|31
320|48
321|25
322|48
323|45
324|30
325|21
326|40
327|28
328|40
329|49
330|41
331|42
332|6
333|5
334|33
335|15
336|9
337|31
338|30
339|45
340|8
341|39
342|2
343|48
344|38
345|17
346|18
347|39
348|1
349|4
350|5
351|48
352|34
353|44
354|6
355|30
356|10
357|5
358|11
359|25
360|24
361|9
362|48
363|47
364|12
365|13
366|24
367|39
368|4
369|29
370|35
371|4
372|1
373|42
374|11
375|15
376|23
377|26
378|12
379|43
380|46
381|20
382|35
383|41
384|30
385|0
386|15
387|2
388|21
389|24
390|40
391|20
392|13
393|16
394|0
395|2
396|48
397|27
398|24
399|27
400|38
401|40
402|30
403|0
404|5
405|32
406|25
407|21
408|47
409|1
410|15
411|23
412|5
413|39
414|49
415|19
416|7
417|36
418|11
419|17
420|49
421|44
422|32
423|34
424|0
425|40
426|36
427|3
428|43
429|5
430|29
431|32
432|19
433|18
434|44
435|35
436|38
437|14
438|2
439|10
440|42
441|34
442|4
443|4
444|11
445|47
446|45
447|25
448|14
449|19
450|34
451|20
452|45
453|25
454|17
455|6
456|42
457|15
458|7
459|11
460|5
461|29
462|7
463|45
464|2
465|30
466|23
467|8
468|22
469|25
470|1
471|44
472|29
473|41
474|12
475|28
476|4
477|24
478|13
479|31
480|32
481|44
482|17
483|9
484|42
485|2
486|47
487|12
488|5
489|24
490|7
491|4
492|28
493|40
494|38
495|37
496|46
497|27
498|42
499|12
500|8
501|26
502|34
503|47
504|21
505|22
506|28
507|2
508|46
509|37
510|3
511|35
512|17
513|45
514|14
515|46
516|32
517|37
518|43
519|3
520|29
521|20
522|27
523|4
524|2
525|27
526|33
527|33
528|43
529|25
530|2
531|7
532|34
533|42
534|22
535|21
536|17
537|37
538|30
539|4
540|20
541|39
542|21
543|49
544|47
545|2
546|25
547|19
548|19
549|40
550|35
551|36
552|28
553|16
554|31
555|37
556|34
557|5
558|15
559|34
560|49
561|15
562|42
563|25
564|16
565|3
566|19
567|21
568|2
569|12
570|41
571|4
572|39
573|41
574|33
575|31
576|19
577|8
578|5
579|42
580|0
581|23
582|2
583|44
584|46
585|48
586|6
587|41
588|29
589|13
590|46
591|18
592|33
593|40
594|1
595|15
596|41
597|13
598|30
599|41
600|6
601|49
602|45
603|44
604|33
605|39
606|48
607|11
608|25
609|43
610|32
611|46
612|31
613|2
614|49
615|30
616|37
617|33
618|45
619|2
620|13
621|15
622|11
623|8
624|16
625|25
626|40
627|9
628|34
629|7
630|47
631|26
632|41
633|0
634|27
635|35
636|46
637|22
638|32
639|32
640|2
641|15
642|45
643|25
644|40
645|46
646|32
647|14
648|12
649|4
650|36
651|8
652|20
653|29
654|47
655|43
656|6
657|6
658|16
659|35
660|15
661|39
662|32
663|47
664|45
665|23
666|39
667|17
668|2
669|27
670|30
671|48
672|5
673|20
674|46
675|23
676|46
677|25
678|40
679|49
680|25
681|45
682|39
683|26
684|47
685|43
686|38
687|34
688|46
689|37
690|8
691|41
692|48
693|3
694|29
695|17
696|43
697|40
698|20
699|33
700|0
701|16
702|12
703|10
704|40
705|9
706|29
707|14
708|38
709|49
710|8
711|25
712|39
713|43
714|33
715|18
716|43
717|5
718|31
719|26
720|11
721|3
722|3
723|21
724|27
725|36
726|8
727|3
728|31
729|7
730|43
731|17
732|15
733|31
734|19
735|21
736|46
737|15
738|7
739|18
740|32
741|13
742|20
743|18
744|3
745|9
746|36
747|16
748|30
749|31
750|4
751|27
752|45
753|22
754|39
755|17
756|45
757|16
758|39
759|1
760|16
761|15
762|1
763|35
764|33
765|35
766|29
767|44
768|7
769|15
770|36
771|38
772|46
773|24
774|44
775|18
776|39
777|42
778|38
779|41
780|48
781|15
782|23
783|2
784|14
785|44
786|35
787|48
788|7
789|25
790|4
791|34
792|25
793|12
794|22
795|14
796|38
797|49
798|46
799|6
800|38
801|33
802|18
803|6
804|17
805|36
806|7
807|41
808|18
809|32
810|36
811|34
812|47
813|34
814|14
815|44
816|11
817|31
818|7
819|28
820|29
821|18
822|41
823|19
824|38
825|44
826|36
827|8
828|25
829|40
830|44
831|14
832|39
833|4
834|18
835|12
836|29
837|24
838|16
839|18
840|1
841|45
842|10
843|17
844|44
845|2
846|31
847|2
848|29
849|46
850|10
851|7
852|15
853|3
854|18
855|21
856|25
857|36
858|0
859|39
860|44
861|11
862|17
863|12
864|27
865|47
866|45
867|38
868|20
869|17
870|47
871|49
872|28
873|40
874|39
875|35
876|20
877|4
878|24
879|21
880|40
881|26
882|2
883|13
884|40
885|20
886|45
887|13
888|49
889|29
890|3
891|11
892|39
893|39
894|19
895|21
896|29
897|30
898|2
899|24
900|5
901|6
902|34
903|7
904|15
905|49
906|45
907|20
908|3
909|40
910|19
911|16
912|43
913|44
914|48
915|2
916|9
917|6
918|10
919|21
920|49
921|9
922|5
923|10
924|26
925|41
926|44
927|40
928|7
929|10
930|16
931|0
932|11
933|17
934|9
935|47
936|47
937|2
938|1
939|24
940|21
941|12
942|26
943|41
944|39
945|30
946|0
947|9
948|48
949|25
950|12
951|30
952|25
953|39
954|2
955|6
956|39
957|31
958|26
959|49
960|8
961|16
962|9
963|31
964|24
965|16
966|35
967|47
968|27
969|31
970|13
971|44
972|37
973|34
974|35
975|1
976|22
977|17
978|15
979|20
980|1
981|5
982|15
983|29
984|42
985|42
986|19
987|29
988|20
989|37
990|13
991|26
992|16
993|32
994|9
995|45
996|30
997|35
998|26
999|38
1000|39
1001|28
1002|30
1003|8
1004|37
1005|14
1006|22
1007|45
1008|12
1009|46
1010|29
1011|31
1012|42
1013|43
1014|38
1015|17
1016|48
1017|35
1018|17
1019|36
1020|21
1021|20
1022|48
1023|32
1024|9
1025|7
1026|23
1027|18
1028|22
1029|4
1030|33
1031|4
1032|43
1033|13
1034|35
1035|45
1036|13
1037|23
1038|1
1039|15
1040|14
1041|47
1042|45
1043|46
1044|48
1045|47
1046|33
1047|29
1048|24
1049|47
1050|17
1051|37
1052|25
1053|24
1054|2
1055|19
1056|2
1057|0
1058|21
1059|38
1060|30
1061|26
1062|2
1063|37
1064|44
1065|22
1066|33
1067|26
1068|9
1069|36
1070|33
1071|33
1072|33
1073|29
1074|20
1075|39
1076|42
1077|25
1078|37
1079|49
1080|17
1081|18
1082|35
1083|20
1084|37
1085|38
1086|11
1087|10
1088|38
1089|41
1090|39
1091|27
1092|37
1093|46
1094|44
1095|16
1096|47
1097|49
1098|1
1099|40
1100|43
1101|49
1102|22
1103|12
1104|31
1105|9
1106|1
1107|18
1108|32
1109|25
1110|18
1111|30
1112|27
1113|6
1114|28
1115|3
1116|2
1117|6
1118|16
1119|8
1120|44
1121|45
1122|16
1123|4
1124|2
1125|30
1126|41
1127|24
1128|38
1129|6
1130|22
1131|36
1132|35
1133|24
1134|47
1135|44
1136|29
1137|24
1138|33
1139|4
1140|30
1141|6
1142|40
1143|2
1144|27
1145|40
1146|42
1147|48
1148|11
1149|36
1150|28
1151|39
1152|0
1153|29
1154|14
1155|37
1156|31
1157|18
1158|3
1159|1
1160|38
1161|33
1162|27
1163|40
1164|1
1165|23
1166|46
1167|34
1168|23
1169|6
1170|1
1171|11
1172|25
1173|42
1174|31
1175|35
1176|23
1177|21
1178|40
1179|34
1180|29
1181|31
1182|19
1183|24
1184|44
1185|41
1186|44
1187|0
1188|2
1189|46
1190|18
1191|33
1192|40
1193|40
1194|37
1195|13
1196|11
1197|0
1198|8
1199|31
1200|10
1201|23
1202|48
1203|39
1204|23
1205|5
1206|11
1207|45
1208|17
1209|26
1210|20
1211|49
1212|34
1213|31
1214|42
1215|30
1216|44
1217|38
1218|25
1219|17
1220|33
1221|48
1222|6
1223|16
1224|26
1225|47
1226|41
1227|17
1228|23
1229|34
1230|3
1231|37
1232|29
1233|43
1234|22
1235|16
1236|44
1237|2
1238|18
1239|10
1240|30
1241|10
1242|7
1243|41
1244|23
1245|28
1246|11
1247|38
1248|28
1249|29
1250|48
1251|46
1252|5
1253|13
1254|45
1255|30
1256|4
1257|30
1258|36
1259|18
1260|15
1261|35
1262|38
1263|21
1264|38
1265|19
1266|8
1267|4
1268|35
1269|1
1270|16
1271|7
1272|19
1273|5
1274|10
1275|28
1276|0
1277|24
1278|0
1279|13
1280|20
1281|7
1282|8
1283|31
1284|38
1285|29
1286|23
1287|19
1288|37
1289|47
1290|15
1291|8
1292|39
1293|36
1294|40
1295|19
1296|39
1297|25
1298|42
1299|6
1300|47
1301|6
1302|31
1303|28
1304|17
1305|24
1306|20
1307|38
1308|17
1309|45
1310|41
1311|36
1312|7
1313|8
1314|8
1315|11
1316|8
1317|38
1318|12
1319|28
1320|36
1321|17
1322|42
1323|10
1324|46
1325|39
1326|1
1327|17
1328|25
1329|39
1330|39
1331|48
1332|24
1333|2
1334|21
1335|26
1336|32
1337|7
1338|42
1339|44
1340|43
1341|20
1342|16
1343|18
1344|7
1345|5
1346|34
1347|16
1348|21
1349|25
1350|4
1351|11
1352|39
1353|48
1354|34
1355|10
1356|18
1357|22
1358|29
1359|3
1360|15
1361|10
1362|21
1363|32
1364|4
1365|23
1366|30
1367|12
1368|28
1369|25
1370|29
1371|20
1372|2
1373|18
1374|31
1375|45
1376|1
1377|25
1378|34
1379|22
1380|45
