0|29
1|11
2|36
3|23
4|17
5|29
6|48
7|48
8|3
9|28
10|4
11|30
12|2
13|41
14|1
15|25
16|47
17|39
18|1
19|13
20|15
21|48
22|42
23|5
24|25
25|5
26|40
27|49
28|4
29|21
30|7
31|40
32|20
33|16
34|16
35|42
36|11
37|6
38|47
39|0
40|10
41|48
42|40
43|2
44|28
45|24
46|32
47|11
48|10
49|15
50|22
51|40
52|45
53|5
54|1
55|18
56|30
57|13
58|0
59|16
60|4
61|10
62|27
63|40
64|34
65|12
66|44
67|31
68|44
69|34
70|2
71|15
72|30
73|49
74|12
75|49
76|26
77|30
78|34
79|38
80|14
81|6
82|15
83|46
84|29
85|44
86|9
87|29
88|5
89|15
90|11
91|39
92|3
93|34
94|23
95|41
96|43
97|37
98|37
99|36
100|5
101|21
102|9
103|20
104|35
105|21
106|4
107|45
108|27
109|8
110|9
111|0
112|4
113|20
114|16
115|45
116|34
117|44
118|46
119|22
120|26
121|40
122|34
123|12
124|25
125|8
126|33
127|7
128|34
129|17
130|4
131|49
132|37
133|17
134|30
135|41
136|13
137|13
138|47
139|3
140|43
141|7
142|10
143|19
144|12
145|27
146|6
147|40
148|26
149|12
150|4
151|47
152|17
153|20
154|24
155|15
156|20
157|32
158|42
159|12
160|6
161|34
162|0
163|11
164|32
165|15
166|11
167|18
168|2
169|48
170|25
171|10
172|17
173|4
174|10
175|31
176|43
177|5
178|20
179|40
180|26
181|3
182|1
183|32
184|43
185|0
186|46
187|19
188|41
189|0
190|2
191|39
192|2
193|10
194|32
195|25
196|9
197|7
198|25
199|8
200|37
201|30
202|39
203|2
204|20
205|10
206|33
207|46
208|37
209|46
210|35
211|27
212|44
213|16
214|22
215|25
216|1
217|4
218|41
219|8
220|48
221|1
222|0
223|14
224|14
225|21
226|26
227|47
228|43
229|20
230|42
231|31
232|44
233|19
234|8
235|10
236|2
237|15
238|20
239|18
240|25
241|9
242|14
243|49
244|33
245|38
246|21
247|38
248|41
249|18
250|13
251|41
252|7
253|14
254|25
255|8
256|44
257|25
258|23
259|24
260|19
261|34
262|31
263|29
264|43
265|29
266|15
267|8
268|8
269|44
270|2
271|23
272|12
273|44
274|38
275|19
276|22
277|24
278|30
279|39
280|29
281|36
282|3
283|15
284|3
285|34
286|26
287|15
288|48
289|14
290|44
291|33
292|33
293|14
294|30
295|15
296|41
297|28
298|38
299|30
300|28
301|14
302|39
303|11
304|43
305|22
306|10
307|48
308|13
309|49
310|41
311|24
312|8
313|20
314|20
315|4
316|5
317|20
318|10
319|11
320|7
321|37
322|26
323|20
324|16
325|14
326|45
327|14
328|46
329|26
330|38
331|32
332|47
333|4
334|10
335|12
336|0
337|7
338|16
339|8
340|20
341|16
342|40
343|46
344|39
345|22
346|39
347|40
348|30
349|40
350|45
351|31
352|49
353|30
354|0
355|13
356|11
357|15
358|31
359|8
360|10
361|21
362|7
363|28
364|24
365|22
366|49
367|0
368|7
369|13
