0|26
1|34
2|29
3|20
4|6
5|35
6|36
7|18
8|2
9|49
10|47
11|23
12|43
13|41
14|8
15|23
16|31
17|26
18|34
19|49
20|10
21|12
22|38
23|0
24|44
25|39
26|24
27|21
28|8
29|33
30|0
31|34
32|13
33|41
34|26
35|18
36|20
37|3
38|26
39|49
40|35
41|6
42|42
43|22
44|2
45|30
46|29
47|45
48|34
49|5
50|11
51|25
52|20
53|10
54|4
55|4
56|2
57|1
58|39
59|19
60|5
61|24
62|5
63|35
64|1
65|41
66|9
67|17
68|14
69|44
70|12
71|11
72|12
73|4
74|17
75|15
76|8
77|1
78|24
79|49
80|21
81|6
82|5
83|34
84|32
85|9
86|46
87|14
88|16
89|43
90|17
91|48
92|32
93|26
94|45
95|6
96|0
97|1
98|43
99|34
100|6
101|18
102|38
103|34
104|23
105|38
106|14
107|17
108|19
109|11
110|15
111|47
112|47
113|2
114|28
115|49
116|13
117|44
118|18
119|26
120|17
121|43
122|20
123|6
124|12
125|18
126|49
127|13
128|43
129|29
130|21
131|32
132|5
133|22
134|33
135|33
136|42
137|24
138|42
139|46
140|14
141|8
142|37
143|49
144|5
145|41
146|13
147|14
148|13
149|43
150|30
151|38
152|32
153|22
154|13
155|36
156|23
157|23
158|1
159|36
160|7
161|13
162|7
163|20
164|15
165|16
166|42
167|45
168|38
169|35
170|10
171|8
172|19
173|36
174|48
175|41
176|27
177|33
178|41
179|42
180|2
181|6
182|16
183|22
184|24
185|4
186|25
187|4
188|33
189|10
190|7
191|35
192|40
193|14
194|43
195|17
196|10
197|24
198|3
199|8
200|49
201|26
202|34
203|31
204|18
205|49
206|8
207|29
208|24
209|38
210|30
211|7
212|24
213|36
214|39
215|38
216|11
217|19
218|22
219|31
220|43
221|8
222|8
223|25
224|34
225|37
226|45
227|16
228|18
229|37
230|5
231|36
232|33
233|13
234|15
235|43
236|22
237|39
238|22
239|13
240|9
241|8
242|42
243|0
244|37
245|38
246|16
247|0
248|16
249|16
250|48
251|31
252|45
253|0
254|0
255|3
256|44
257|20
258|16
259|26
260|21
261|10
262|9
263|30
264|14
265|7
266|14
267|35
268|21
269|28
270|12
271|22
272|6
273|27
274|48
275|45
276|9
277|0
278|8
279|46
280|36
281|46
282|39
283|49
284|11
285|44
286|17
287|49
288|48
289|22
290|28
291|10
292|21
293|6
294|22
295|15
296|29
297|22
298|45
299|25
300|41
301|0
302|9
303|18
304|46
305|15
306|14
307|13
308|21
309|12
310|19
311|8
312|24
313|0
314|43
315|12
316|37
317|47
318|26
319|4
320|24
321|48
322|41
323|38
324|11
325|26
326|48
327|41
328|46
329|12
330|7
331|5
332|34
333|11
334|3
335|36
336|45
337|16
338|26
339|47
340|17
341|11
342|39
343|40
344|31
345|44
346|32
347|29
348|29
349|23
350|25
351|44
352|7
353|18
354|32
355|7
356|25
357|32
358|1
359|1
360|12
361|18
362|41
363|42
364|24
365|45
366|40
367|28
368|17
369|22
370|4
371|2
372|47
373|7
374|44
375|32
376|34
377|44
378|1
379|41
380|19
381|24
382|46
383|33
384|45
385|26
386|16
387|19
388|31
389|32
390|35
391|0
392|22
393|49
394|19
395|8
396|47
397|46
398|18
399|31
400|29
401|8
402|10
403|33
404|23
405|0
406|38
407|1
408|49
409|6
410|14
411|47
412|17
413|37
414|37
415|48
416|15
417|45
418|16
419|15
420|2
421|36
422|29
423|10
424|37
425|30
426|12
427|14
428|15
429|16
430|13
431|13
432|34
433|14
434|28
435|29
436|25
437|9
438|24
439|3
440|3
441|26
442|43
443|2
444|39
445|35
446|23
