0|36
1|22
2|45
3|39
4|22
5|41
6|47
7|48
8|30
9|4
10|38
11|4
12|44
13|39
14|3
15|10
16|14
17|40
18|7
19|16
20|16
21|18
22|28
23|49
24|39
25|33
26|45
27|30
28|35
29|36
30|26
31|41
32|17
33|49
34|9
35|37
36|5
37|36
38|26
39|14
40|39
41|34
42|20
43|34
44|25
45|40
46|41
47|40
48|19
49|46
50|7
51|16
52|33
53|15
54|24
55|49
56|23
57|31
58|49
59|47
60|19
61|35
62|5
63|36
64|43
65|23
66|16
67|33
68|31
69|40
70|16
71|46
72|25
73|45
74|44
75|28
76|7
77|5
78|10
79|28
80|35
81|44
82|0
83|27
84|38
85|33
86|24
87|28
88|27
89|4
90|28
91|35
92|22
93|28
94|10
95|6
96|16
97|14
98|5
99|33
100|10
101|40
102|31
103|28
104|1
105|6
106|23
107|31
108|29
109|22
110|5
111|6
112|26
113|30
114|16
115|44
116|42
117|32
118|22
119|47
120|48
121|29
122|38
123|34
124|6
125|26
126|10
127|8
128|14
129|44
130|26
131|44
132|29
133|25
134|39
135|18
136|40
137|43
138|29
139|44
140|11
141|49
142|29
143|7
144|46
145|0
146|21
147|47
148|27
149|32
150|16
151|43
152|46
153|12
154|21
155|46
156|4
157|28
158|41
159|42
160|22
161|35
162|34
163|13
164|10
165|26
166|5
167|8
168|35
169|8
170|33
171|10
172|31
173|31
174|4
175|40
176|30
177|14
178|34
179|15
180|5
181|16
182|49
183|47
184|18
185|29
186|13
187|48
188|14
189|37
190|29
191|21
192|36
193|3
194|7
195|48
196|40
197|38
198|39
199|38
200|27
201|44
202|43
203|12
204|24
205|40
206|35
207|21
208|5
209|39
210|39
211|16
212|29
213|22
214|38
215|46
216|32
217|9
218|37
219|2
220|39
221|8
222|7
223|40
224|31
225|37
226|25
227|39
228|17
229|32
230|46
231|8
232|27
233|2
234|11
235|12
236|18
237|21
238|16
239|37
240|43
241|21
242|27
243|8
244|31
245|38
246|41
247|34
248|27
249|4
250|6
251|10
252|49
253|20
254|40
255|18
256|10
257|5
258|1
259|26
260|21
261|44
262|35
263|32
264|30
265|0
266|20
267|44
268|38
269|19
270|36
271|19
272|28
273|0
274|19
275|49
276|32
277|40
278|23
279|23
280|25
281|36
282|40
283|37
284|1
285|39
286|30
287|31
288|49
289|47
290|12
291|15
292|4
293|11
294|18
295|28
296|37
297|5
298|12
299|17
300|36
301|6
302|42
303|30
304|19
305|46
306|1
307|49
308|8
309|21
310|44
311|10
312|49
313|9
314|12
315|47
316|27
317|0
318|32
319|1
320|33
321|34
322|18
323|37
324|4
325|26
326|37
327|26
328|21
329|31
330|42
331|18
332|11
333|45
334|14
335|38
336|38
337|31
338|13
339|14
340|25
341|41
342|13
343|20
344|1
345|31
346|14
347|27
348|39
349|20
350|12
351|46
352|32
353|4
354|1
355|4
356|19
357|46
358|13
359|48
360|43
361|31
362|10
363|1
364|29
365|44
366|10
367|31
368|17
369|32
370|5
371|6
372|45
373|3
374|13
375|24
376|10
377|44
378|20
379|25
380|41
381|39
382|6
383|43
384|25
385|44
386|34
387|10
388|17
389|26
390|25
391|41
392|11
393|1
394|32
395|13
396|8
397|5
398|47
399|29
400|27
401|31
402|14
403|6
404|48
405|34
406|24
407|39
408|31
409|34
410|5
411|25
412|9
413|46
414|18
415|30
416|13
417|31
418|23
419|38
420|0
421|38
422|23
423|17
424|44
425|8
426|34
427|39
428|40
429|18
430|14
431|39
432|12
433|14
434|41
435|47
436|1
437|9
438|41
439|39
440|15
441|28
442|45
443|7
444|41
445|26
446|18
447|19
448|25
449|1
450|15
451|46
452|0
453|25
454|14
455|20
456|38
457|5
458|42
459|16
460|21
461|37
462|35
463|47
464|33
465|39
466|46
467|41
468|38
469|45
470|22
471|1
472|31
473|36
474|17
475|49
476|9
477|44
478|48
479|23
480|18
481|22
482|8
483|13
484|45
485|46
486|25
487|41
488|22
489|22
490|29
491|46
492|37
493|5
494|39
495|15
496|22
497|12
498|3
499|26
500|4
501|2
502|43
503|24
504|0
505|26
506|43
507|28
508|35
509|3
510|5
511|33
512|7
513|11
514|48
515|25
516|38
517|4
518|48
519|3
520|14
521|19
522|20
523|17
524|38
525|16
526|42
527|0
528|24
529|3
530|32
531|15
532|45
533|25
534|23
535|18
536|5
537|41
538|25
539|32
540|27
541|32
542|38
543|48
544|17
545|42
546|38
547|20
548|11
549|4
550|17
551|2
552|31
553|29
554|12
555|15
556|34
557|29
558|3
559|5
560|13
561|49
562|14
563|9
564|17
565|4
566|11
567|16
568|34
569|3
570|27
571|18
572|37
573|0
574|36
575|15
576|44
577|49
578|37
579|46
580|7
581|48
582|1
583|21
584|42
585|14
586|26
587|47
588|25
589|1
590|1
591|13
592|48
593|32
594|6
595|14
596|1
597|45
598|45
599|21
600|16
601|1
602|1
603|32
604|17
605|21
606|9
607|22
608|19
609|32
610|29
611|15
612|12
613|29
614|41
615|37
616|26
617|22
618|6
619|13
620|44
621|45
622|28
623|41
624|46
625|34
626|30
627|23
628|17
629|38
630|18
631|17
632|37
633|29
634|4
635|4
636|5
637|22
638|27
639|47
640|36
641|45
642|14
643|4
644|39
645|40
646|43
647|9
648|20
649|31
650|20
651|45
652|36
653|44
654|28
655|5
656|44
657|48
658|12
659|1
660|12
661|18
662|23
663|11
664|4
665|49
666|3
667|5
668|13
669|2
670|43
671|15
672|40
673|42
674|15
675|38
676|40
677|24
678|38
679|16
680|25
681|5
682|31
683|12
684|17
685|32
686|8
687|0
688|43
689|41
690|3
691|25
692|39
693|29
694|44
695|40
696|21
697|3
698|1
699|11
700|2
701|14
702|22
703|7
704|25
705|47
706|46
707|47
708|38
709|24
710|17
711|16
712|2
713|10
714|5
715|22
716|8
717|8
718|1
719|24
720|18
721|17
722|36
723|49
724|6
725|31
726|42
727|18
728|31
729|6
730|16
731|48
732|28
733|25
734|10
735|32
736|24
737|3
738|4
739|39
740|36
741|49
742|48
743|49
744|24
745|4
746|0
747|47
748|29
749|43
750|39
751|20
752|28
753|11
754|23
755|13
756|30
757|8
758|17
759|38
760|22
761|36
762|41
763|32
764|6
765|19
766|17
767|39
768|35
769|28
770|37
771|44
772|22
773|39
774|25
775|34
776|20
777|6
778|35
779|9
780|49
781|18
782|49
783|5
784|28
785|15
786|38
787|9
788|46
789|30
790|31
791|19
792|29
793|48
794|23
795|0
796|45
797|5
798|16
799|8
800|49
801|42
802|35
803|32
804|38
805|3
806|37
807|39
808|25
809|46
810|40
811|23
812|42
813|24
814|28
815|35
816|5
817|25
818|45
819|26
820|26
821|44
822|6
823|9
824|18
825|48
826|3
827|16
828|19
829|24
830|26
831|20
832|4
833|26
834|7
835|4
836|12
837|6
838|33
839|2
840|22
841|32
842|43
843|36
844|19
845|37
846|12
847|25
848|37
849|40
850|1
851|20
852|8
853|38
854|14
855|27
856|12
857|30
858|32
859|48
860|43
861|33
862|7
863|8
864|5
865|31
866|15
867|48
868|26
869|31
870|27
871|19
872|31
873|5
874|22
875|17
876|4
877|42
878|33
879|10
880|31
881|22
882|5
883|31
884|28
885|25
886|29
887|14
888|42
889|25
890|1
891|1
892|24
893|47
894|36
895|44
896|13
897|27
898|4
899|23
900|42
901|29
902|35
903|49
904|11
905|4
906|19
907|12
908|21
909|42
910|0
911|35
912|13
913|9
914|37
915|32
916|14
917|8
918|32
919|30
920|1
921|27
922|49
923|11
924|14
925|0
926|42
927|45
928|37
929|9
930|39
931|5
932|48
933|8
934|42
935|27
936|42
937|17
938|44
939|33
940|10
941|24
942|12
943|16
944|16
945|41
946|27
947|45
948|40
949|10
950|44
951|48
952|16
953|0
954|27
955|26
956|33
957|41
958|31
959|26
960|28
961|25
962|31
963|24
964|36
965|7
966|33
967|24
968|17
969|9
970|9
971|22
972|27
973|41
974|25
975|2
976|24
977|32
978|18
979|16
980|34
981|20
982|19
983|5
984|20
985|40
986|42
987|18
988|7
989|43
990|17
991|11
992|43
993|26
994|21
995|45
996|40
997|45
998|17
999|10
1000|28
1001|28
1002|39
1003|42
1004|8
1005|15
1006|34
1007|34
1008|20
