0|38
1|0
2|49
3|21
4|21
5|43
6|39
7|21
8|47
9|39
10|35
11|18
12|41
13|11
14|25
15|24
16|29
17|6
18|9
19|28
20|47
21|16
22|33
23|47
24|22
25|0
26|43
27|8
28|13
29|22
30|1
31|41
32|40
33|36
34|44
35|5
36|48
37|30
38|27
39|40
40|30
41|27
42|2
43|19
44|25
45|15
46|41
47|15
48|29
49|20
50|18
51|44
52|34
53|2
54|5
55|11
56|26
57|27
58|13
59|22
60|36
61|32
62|32
63|21
64|35
65|19
66|19
67|18
68|38
69|8
70|34
71|31
72|20
73|47
74|8
75|32
76|2
77|40
78|21
79|11
80|35
81|35
82|40
83|27
84|20
85|12
86|38
87|2
88|30
89|26
90|29
91|13
92|27
93|14
94|23
95|43
96|46
97|38
98|38
99|0
100|49
101|5
102|16
103|42
104|0
105|26
106|36
107|27
108|6
109|32
110|34
111|46
112|15
113|43
114|46
115|23
116|45
117|48
118|6
119|37
120|25
121|12
122|28
123|12
124|6
125|41
126|0
127|4
128|42
129|7
130|7
131|21
132|22
133|3
134|36
135|7
136|42
137|16
138|3
139|27
140|25
141|49
142|23
143|28
144|37
145|31
146|29
147|42
148|36
149|5
150|34
151|29
152|32
153|8
154|12
155|15
156|15
157|11
158|2
159|36
160|18
161|23
162|46
163|9
164|35
165|45
166|23
167|40
168|45
169|34
170|45
171|44
172|40
173|16
174|15
175|11
176|29
177|6
178|10
179|47
180|17
181|45
182|16
183|23
184|17
185|1
186|26
187|12
188|44
189|30
190|48
191|11
192|41
193|22
194|38
195|23
196|26
197|47
198|31
199|33
200|42
201|4
202|21
203|44
204|27
205|3
206|34
207|11
208|49
209|7
210|49
211|49
212|42
213|3
214|40
215|43
216|17
217|4
218|3
219|4
220|32
221|16
222|49
223|21
224|23
225|9
226|29
227|14
228|26
229|44
230|9
231|48
232|2
233|27
234|35
235|42
236|44
237|11
238|1
239|2
240|19
241|31
242|31
243|22
244|0
245|29
246|34
247|2
248|49
249|10
250|7
251|16
252|22
253|5
254|34
255|24
256|14
257|36
258|7
259|42
260|9
261|24
262|4
263|1
264|3
265|47
266|15
267|15
268|30
269|44
270|6
271|37
272|41
273|2
274|10
275|46
276|43
277|30
278|26
279|12
280|22
281|21
282|32
283|34
284|32
285|21
286|2
287|20
288|23
289|2
290|26
291|30
292|7
293|6
294|7
295|10
296|32
297|23
298|33
299|39
300|27
301|40
302|21
303|39
304|36
305|28
306|48
307|38
308|19
309|14
310|19
311|16
312|26
313|11
314|15
315|42
316|22
317|40
318|38
319|8
320|14
321|4
322|8
323|4
324|42
325|2
326|1
327|19
328|26
329|20
330|32
331|12
332|29
333|31
334|12
335|41
336|39
337|28
338|15
339|20
340|42
341|5
342|43
343|15
344|34
345|15
346|12
347|32
348|32
349|34
350|18
351|2
352|31
353|9
354|5
355|42
356|22
357|16
358|21
359|29
360|41
361|19
362|22
363|41
364|37
365|21
366|8
367|29
368|6
369|34
370|30
371|46
372|31
373|21
374|3
375|23
376|29
377|1
378|1
379|25
380|25
381|1
382|21
383|27
384|24
385|34
386|21
387|11
388|44
389|0
390|4
391|28
392|42
393|43
394|1
395|14
396|9
397|22
398|37
399|35
400|40
401|17
402|13
403|46
404|26
405|3
406|16
407|17
408|41
409|15
410|40
411|6
412|25
413|23
414|26
415|2
416|44
417|26
418|45
419|45
420|29
421|20
422|22
423|21
424|39
425|41
426|45
427|30
428|5
429|38
430|16
431|45
432|29
433|33
434|20
435|10
436|49
437|48
438|5
439|41
440|7
441|24
442|33
443|9
444|46
445|10
446|15
447|29
448|6
449|28
450|17
451|15
452|7
453|38
454|24
455|39
456|39
457|16
458|8
459|31
460|25
461|38
462|11
463|42
464|28
465|43
466|13
467|45
468|23
469|27
470|49
471|2
472|5
473|4
474|42
475|34
476|41
477|26
478|29
479|5
480|35
481|25
482|19
483|3
484|20
485|18
486|31
487|20
488|43
489|39
490|19
491|33
492|11
493|26
494|44
495|21
496|26
497|19
498|32
499|18
500|20
501|41
502|22
503|25
504|34
505|8
506|33
507|13
508|42
509|1
510|9
511|37
512|29
513|34
514|24
515|9
516|0
517|30
518|46
519|18
520|8
521|3
522|3
523|47
524|6
525|9
526|29
527|41
528|18
529|0
530|22
531|34
532|7
533|30
534|31
535|21
536|45
537|5
538|37
539|49
540|43
541|20
542|42
543|45
544|1
545|18
546|31
547|10
548|49
549|32
550|42
551|22
552|5
553|26
554|24
555|22
556|17
557|11
558|39
559|48
560|26
561|43
562|16
563|42
564|36
565|36
566|27
567|25
568|9
569|12
570|22
571|47
572|34
573|1
574|7
575|1
576|48
577|6
578|10
579|11
580|42
581|6
582|45
583|5
584|46
585|42
586|3
587|14
588|6
589|27
590|18
591|26
592|49
593|39
594|42
595|16
596|47
597|13
598|28
599|7
600|29
601|42
602|14
603|45
604|22
605|47
606|13
607|20
608|32
609|26
610|34
611|34
612|35
613|21
614|18
615|48
616|47
617|46
618|35
619|25
620|47
621|29
622|27
623|39
624|20
625|48
626|27
627|36
628|20
629|48
630|23
631|3
632|45
633|42
634|31
635|11
636|27
637|0
638|43
639|22
640|2
641|37
642|7
643|5
644|12
645|35
646|10
647|23
648|21
649|0
650|16
651|22
652|20
653|14
654|19
655|25
656|13
657|26
658|6
659|21
660|23
661|24
662|18
663|37
664|34
665|7
666|25
667|48
668|13
669|9
670|31
671|14
672|33
673|3
674|2
675|47
676|10
677|3
678|47
679|18
680|4
681|28
682|37
683|37
684|45
685|45
