0|10
1|5
2|49
3|43
4|7
5|34
6|16
7|38
8|7
9|0
10|16
11|29
12|2
13|13
14|13
15|16
16|33
17|28
18|45
19|3
20|41
21|1
22|27
23|27
24|9
25|8
26|17
27|5
28|23
29|22
30|46
31|10
32|24
33|0
34|41
35|35
36|9
37|49
38|32
39|23
40|43
41|36
42|11
43|21
44|37
45|47
46|49
47|6
48|19
49|12
50|28
51|48
52|13
53|6
54|49
55|31
56|38
57|16
58|33
59|6
60|12
61|45
62|33
63|46
64|2
65|32
66|33
67|32
68|40
69|38
70|36
71|22
72|17
73|8
74|6
75|5
76|19
77|45
78|13
79|18
80|48
81|29
82|31
83|32
84|9
85|10
86|0
87|40
88|17
89|19
90|10
91|44
92|21
93|12
94|22
95|39
96|48
97|18
98|33
99|0
100|45
101|35
102|20
103|37
104|19
105|5
106|15
107|7
108|3
109|49
110|14
111|28
112|15
113|36
114|16
115|17
116|49
117|7
118|19
119|3
120|19
121|10
122|35
123|9
124|34
125|39
126|23
127|12
128|47
129|29
130|33
131|13
132|47
133|44
134|41
135|11
136|13
137|40
138|44
139|45
140|3
141|41
142|27
143|0
144|19
145|22
146|39
147|15
148|26
149|30
150|32
151|32
152|3
153|36
154|9
155|1
156|36
157|8
158|23
159|48
160|31
161|29
162|42
163|8
164|39
165|3
166|19
167|32
168|33
169|23
170|2
171|42
172|0
173|49
174|49
175|36
176|18
177|44
178|18
179|20
180|30
181|1
182|25
183|15
184|7
185|20
186|11
187|1
188|23
189|47
190|2
191|34
192|27
193|5
194|29
195|14
196|8
197|39
198|6
199|36
200|17
201|13
202|29
203|28
204|27
205|41
206|3
207|2
208|15
209|45
210|37
211|17
212|41
213|7
214|45
215|16
216|13
217|25
218|32
219|48
220|38
221|34
222|36
223|18
224|31
225|26
226|34
227|46
228|42
229|46
230|11
231|16
232|11
233|11
234|48
235|39
236|49
237|10
238|36
239|1
240|43
241|43
242|34
243|41
244|42
245|34
246|32
247|22
248|16
249|39
250|46
251|31
252|32
253|22
254|30
255|16
256|3
257|19
258|23
259|22
260|10
261|8
262|47
263|48
264|21
265|26
266|6
267|18
268|23
269|44
270|49
271|22
272|14
273|7
274|28
275|31
276|42
277|33
278|12
279|26
280|37
281|9
282|16
283|3
284|42
285|11
286|33
287|12
288|49
289|9
290|22
291|31
292|38
293|41
294|32
295|24
296|37
297|11
298|31
299|26
300|44
301|39
302|43
303|9
304|0
305|12
306|6
307|7
308|24
309|49
310|30
311|27
312|48
313|2
314|46
315|42
316|4
317|9
318|33
319|25
320|21
321|25
322|33
323|2
