0|22
1|41
2|2
3|39
4|27
5|7
6|28
7|24
8|20
9|8
10|16
11|46
12|12
13|24
14|44
15|41
16|4
17|2
18|11
19|1
20|10
21|47
22|8
23|31
24|41
25|28
26|46
27|9
28|11
29|35
30|8
31|23
32|11
33|20
34|36
35|5
36|15
37|22
38|44
39|28
40|49
41|12
42|12
43|2
44|46
45|25
46|16
47|13
48|33
49|4
50|46
51|20
52|2
53|5
54|6
55|32
56|47
57|0
58|34
59|47
60|32
61|23
62|12
63|17
64|25
65|41
66|17
67|1
68|42
69|24
70|31
71|21
72|10
73|18
74|23
75|47
76|5
77|14
78|25
79|44
80|2
81|33
82|28
83|25
84|14
85|28
86|34
87|10
88|11
89|48
90|7
91|8
92|28
93|37
94|48
95|20
96|8
97|12
98|37
99|41
100|15
101|14
102|23
103|3
104|46
105|38
106|36
107|34
108|25
109|11
110|26
111|11
112|48
113|39
114|35
115|3
116|41
117|3
118|12
119|35
120|36
121|2
122|44
123|2
124|36
125|20
126|35
127|31
128|28
129|19
130|37
131|11
132|0
133|29
134|24
135|28
136|22
137|18
138|32
139|46
140|11
141|32
142|31
143|40
144|38
145|20
146|44
147|42
148|28
149|47
150|4
151|44
152|6
153|44
154|37
155|45
156|41
157|11
158|9
159|1
160|23
161|4
162|24
163|33
164|14
165|13
166|18
167|0
168|11
169|30
170|12
171|26
172|44
173|35
174|37
175|19
176|16
177|26
178|6
179|44
180|5
181|1
182|30
183|3
184|1
185|38
186|27
187|21
188|1
189|40
190|44
191|20
192|6
193|1
194|40
195|33
196|0
197|41
198|19
199|31
200|20
201|13
202|10
203|10
204|7
205|38
206|36
207|38
208|40
209|45
210|4
211|4
212|35
213|29
214|19
215|2
216|32
217|1
218|19
219|30
220|1
221|46
222|18
223|34
224|22
225|28
226|8
227|45
228|10
229|2
230|4
231|18
232|42
233|14
234|7
235|24
236|4
237|46
238|31
239|45
240|42
241|33
242|21
243|25
244|11
245|3
246|21
247|30
248|13
249|24
250|33
251|12
252|14
253|44
254|29
255|12
256|8
257|19
258|41
259|40
260|13
261|27
262|37
263|25
264|45
265|13
266|36
267|10
268|26
269|41
270|32
271|0
272|14
273|32
274|1
275|37
276|3
277|30
278|35
279|18
280|40
281|39
282|0
283|4
284|22
285|23
286|0
287|12
288|4
289|10
290|16
291|36
292|12
293|46
294|40
295|33
296|49
297|15
298|6
299|5
300|26
301|23
302|22
303|38
304|41
305|23
306|45
307|9
308|30
309|25
310|16
311|8
312|48
313|23
314|26
315|21
316|40
317|8
318|25
319|8
320|21
321|45
322|18
323|18
324|35
325|13
326|1
327|10
328|23
329|4
330|36
331|36
332|28
333|31
334|48
335|7
336|1
337|17
338|12
339|11
340|9
341|25
342|1
343|2
344|33
345|18
346|5
347|18
348|35
349|16
350|0
351|32
352|48
353|3
354|1
355|7
356|1
357|21
358|6
359|16
360|37
361|46
362|32
363|48
364|49
365|49
366|22
367|17
368|5
369|10
370|33
371|16
372|48
373|40
374|45
375|34
376|5
377|16
378|14
379|15
380|5
381|8
382|29
383|12
384|33
385|8
386|6
387|47
388|39
389|47
390|11
391|14
392|24
393|0
394|25
395|19
396|18
397|6
398|18
399|14
400|11
401|29
402|11
403|9
404|46
405|7
406|30
407|9
408|7
409|18
410|40
411|40
412|19
413|49
414|18
415|10
416|47
417|11
418|15
419|49
420|33
421|22
422|39
423|47
424|44
425|6
426|27
427|17
428|39
429|46
430|13
431|19
432|47
433|22
434|5
435|42
436|0
437|24
438|7
439|36
440|43
441|22
442|45
443|48
444|40
445|0
446|12
447|42
448|11
449|0
450|46
451|36
452|44
453|33
454|8
455|21
456|25
457|45
458|26
459|10
460|3
461|12
462|15
463|47
464|7
465|38
466|34
467|26
468|26
469|40
470|42
471|19
472|13
473|19
474|21
475|16
476|22
477|26
478|13
479|20
480|24
481|0
482|43
483|20
484|31
485|8
486|6
487|10
488|41
489|1
490|40
491|46
492|9
493|32
494|12
495|20
496|49
497|37
498|6
499|21
500|11
501|25
502|35
503|23
504|22
505|5
506|16
507|26
508|6
509|42
510|1
511|36
512|42
513|17
514|8
515|11
516|5
517|25
518|26
519|11
520|16
521|34
522|45
523|41
524|27
525|13
526|46
527|31
528|33
529|10
530|6
531|1
532|6
533|36
534|14
535|34
536|46
537|44
538|18
539|10
540|1
541|11
542|14
543|26
544|5
545|46
546|8
547|6
548|47
549|1
550|7
551|32
552|16
553|10
554|38
555|46
556|6
557|24
558|35
559|48
560|31
561|3
562|15
563|17
564|42
565|36
566|46
567|20
568|7
569|8
570|49
571|47
572|5
573|38
574|22
575|44
576|34
577|36
578|11
579|30
580|47
581|25
582|31
583|15
584|31
585|41
586|1
587|21
588|47
589|46
590|17
591|11
592|6
593|28
594|3
595|2
596|29
597|34
598|13
599|36
600|22
601|27
602|12
603|18
604|41
605|21
606|47
607|13
608|1
609|29
610|16
611|37
612|49
613|46
614|27
615|1
616|32
617|27
618|17
619|29
620|1
621|28
622|3
623|27
624|9
625|13
626|21
627|48
628|25
629|41
630|19
631|46
632|5
633|29
634|15
635|41
636|24
637|39
638|4
639|3
640|36
641|37
642|22
643|11
644|32
645|14
646|43
647|31
648|16
649|16
650|31
651|33
652|4
653|13
654|47
655|2
656|27
657|32
658|41
659|36
660|10
661|0
662|4
663|10
664|34
665|29
666|41
667|49
668|12
669|46
670|15
671|36
672|4
673|38
674|43
675|7
676|45
677|34
678|5
679|37
680|35
681|13
682|45
683|31
684|7
685|14
686|34
687|25
688|5
689|43
690|9
691|19
692|17
693|14
694|30
695|29
696|31
697|1
698|36
699|33
700|36
701|11
702|4
703|45
704|15
705|4
706|8
707|8
708|19
709|18
710|5
711|11
712|5
713|44
714|48
715|42
716|17
717|16
718|9
719|44
720|41
721|0
722|1
723|41
724|6
725|28
726|8
727|18
728|21
729|20
730|48
731|15
732|49
733|14
734|8
735|29
736|3
737|3
738|15
739|28
740|44
741|46
742|22
743|26
744|5
745|46
746|40
747|8
748|40
749|24
750|11
751|23
752|31
753|7
754|19
755|15
756|15
757|33
758|1
759|3
760|12
761|26
762|43
763|3
764|8
765|22
766|34
767|20
768|46
769|19
770|3
771|10
772|9
773|17
774|36
775|38
776|6
777|49
778|15
779|17
780|41
781|29
782|22
783|19
784|31
785|18
786|16
787|37
788|39
789|24
790|47
791|0
792|38
793|37
794|9
795|28
796|4
797|34
798|10
799|20
800|48
801|25
802|0
803|29
804|19
805|37
806|47
807|19
808|26
809|17
810|33
811|41
812|11
813|34
814|20
815|25
816|6
817|17
818|48
819|7
820|47
821|6
822|7
823|6
824|40
825|32
826|46
827|41
828|25
829|17
830|1
831|15
832|14
833|46
834|26
835|9
836|28
837|30
838|13
839|44
840|38
841|1
842|38
843|32
844|20
845|3
846|15
847|31
848|5
849|46
850|8
851|39
852|22
853|29
854|20
855|32
856|48
857|33
858|39
859|18
860|47
861|34
862|19
863|26
864|39
865|30
866|24
867|13
868|29
869|19
870|38
871|44
872|3
873|49
874|35
875|0
876|19
877|35
878|25
879|7
880|37
881|16
882|33
883|23
884|39
885|20
886|2
887|44
888|0
889|37
890|15
891|16
892|29
893|34
894|24
895|44
896|35
897|34
898|42
899|11
900|35
901|7
902|7
903|21
904|16
905|32
906|2
907|39
908|17
909|4
910|42
911|2
912|46
913|5
914|48
915|35
916|16
917|17
918|22
919|44
920|25
921|49
922|2
923|15
924|28
925|28
926|47
927|37
928|24
929|27
930|46
931|45
932|7
933|17
934|12
935|25
936|23
937|7
938|16
939|31
940|12
941|5
942|32
943|14
944|0
945|8
946|36
947|30
948|2
949|31
950|7
951|16
952|47
953|35
954|36
955|6
956|17
957|21
958|40
959|5
960|26
961|41
962|49
963|25
964|5
965|38
966|33
967|49
968|46
969|14
970|2
971|10
972|17
973|8
974|25
975|26
976|45
977|11
978|29
979|15
980|40
981|10
982|1
983|1
984|14
985|7
986|48
987|26
988|23
989|38
990|6
991|39
992|5
993|29
994|38
995|47
996|17
997|16
998|36
999|25
1000|49
1001|7
1002|3
1003|43
1004|3
1005|30
1006|46
1007|20
1008|40
1009|17
1010|46
1011|26
1012|18
1013|37
1014|6
1015|2
1016|1
1017|19
1018|4
1019|1
1020|10
1021|4
1022|42
1023|44
1024|8
1025|11
1026|1
1027|15
1028|44
1029|7
1030|19
1031|42
1032|35
1033|16
1034|42
1035|30
1036|12
1037|9
1038|37
1039|42
1040|25
1041|46
1042|40
1043|36
1044|40
1045|37
1046|40
1047|3
1048|16
1049|46
1050|43
1051|48
1052|9
1053|24
1054|30
1055|20
1056|15
1057|45
1058|34
1059|36
1060|10
1061|0
1062|18
1063|32
1064|36
1065|43
1066|25
1067|14
1068|7
1069|5
1070|8
1071|5
1072|40
1073|47
1074|42
1075|44
1076|41
1077|1
1078|5
1079|20
1080|11
1081|5
1082|4
1083|11
1084|16
1085|46
1086|24
1087|37
1088|44
1089|15
1090|37
1091|5
1092|43
1093|3
1094|27
1095|1
1096|26
1097|38
1098|47
1099|11
1100|31
1101|37
1102|32
1103|2
1104|30
1105|21
1106|17
1107|19
1108|23
1109|32
1110|48
1111|34
1112|20
1113|41
1114|25
1115|26
1116|36
1117|41
1118|45
1119|23
1120|48
1121|19
1122|33
1123|10
1124|9
1125|30
1126|9
1127|36
1128|22
1129|19
1130|43
1131|12
1132|46
1133|14
1134|29
1135|41
1136|39
1137|12
1138|17
1139|30
1140|22
1141|47
1142|9
1143|33
1144|18
1145|33
1146|45
1147|26
1148|22
1149|29
1150|29
1151|17
1152|19
1153|5
1154|23
1155|49
1156|37
1157|18
1158|44
1159|24
1160|16
1161|6
1162|44
1163|22
1164|3
1165|39
1166|43
1167|34
1168|43
1169|12
1170|47
1171|36
1172|12
1173|19
1174|22
1175|43
1176|5
1177|19
1178|22
1179|38
1180|32
1181|41
1182|12
1183|18
1184|8
1185|3
1186|41
1187|6
1188|38
1189|3
1190|34
1191|35
1192|2
1193|11
1194|19
1195|17
1196|37
1197|13
1198|46
1199|38
1200|27
1201|23
1202|22
1203|16
1204|29
1205|5
1206|5
1207|27
1208|45
1209|49
1210|0
1211|12
1212|45
1213|43
1214|30
1215|42
1216|13
1217|33
1218|1
1219|23
1220|17
1221|2
1222|34
1223|1
1224|23
1225|31
1226|30
1227|12
1228|13
1229|21
1230|40
1231|29
1232|47
1233|1
1234|39
1235|44
1236|47
1237|26
1238|1
1239|18
1240|7
1241|47
1242|17
1243|25
1244|44
1245|0
1246|17
1247|37
1248|18
1249|23
1250|32
1251|6
1252|30
1253|49
1254|16
1255|37
1256|5
1257|13
1258|18
1259|29
1260|35
1261|44
1262|39
1263|18
1264|37
1265|41
1266|5
1267|18
1268|0
1269|31
1270|12
1271|6
1272|39
1273|2
1274|23
1275|2
1276|46
1277|46
1278|1
1279|4
1280|36
1281|31
1282|8
1283|16
1284|22
1285|38
1286|3
1287|41
1288|30
1289|17
1290|48
1291|19
1292|40
1293|18
1294|5
1295|23
1296|6
1297|42
1298|7
1299|34
1300|20
1301|5
1302|13
1303|33
1304|49
1305|26
1306|9
1307|45
1308|25
1309|48
1310|43
1311|26
1312|42
1313|15
1314|14
1315|37
1316|36
1317|20
1318|23
1319|40
1320|43
1321|30
1322|5
1323|4
1324|5
1325|29
1326|49
1327|24
1328|16
1329|36
1330|37
1331|46
1332|33
1333|30
1334|39
1335|28
1336|30
1337|34
1338|9
1339|1
1340|0
1341|18
1342|9
1343|3
1344|39
1345|3
1346|9
1347|44
1348|26
1349|5
1350|26
1351|28
1352|30
1353|6
1354|22
1355|29
1356|36
1357|42
1358|3
1359|20
1360|15
1361|19
1362|4
1363|46
1364|49
1365|17
1366|45
1367|7
1368|22
1369|48
1370|42
1371|44
1372|38
1373|27
1374|41
1375|41
1376|26
1377|27
1378|29
1379|36
1380|3
1381|15
1382|24
1383|13
1384|49
1385|48
1386|24
1387|35
1388|22
1389|15
1390|35
1391|19
1392|43
1393|19
1394|33
1395|17
1396|16
1397|2
1398|14
1399|39
1400|45
1401|13
1402|35
1403|11
1404|29
1405|12
1406|35
1407|46
1408|30
1409|32
1410|31
1411|21
1412|46
1413|47
1414|28
1415|46
1416|32
1417|12
1418|3
1419|48
1420|36
1421|41
1422|5
1423|36
1424|49
1425|45
1426|44
1427|45
1428|30
1429|20
1430|18
1431|21
1432|44
1433|29
1434|37
1435|31
1436|38
1437|40
1438|17
1439|35
1440|32
1441|24
1442|28
1443|24
1444|16
1445|40
1446|24
1447|1
1448|24
1449|1
1450|12
1451|29
1452|28
1453|46
1454|13
1455|28
1456|23
1457|35
1458|31
1459|35
1460|47
1461|39
1462|12
1463|34
1464|7
1465|40
1466|7
1467|13
1468|14
1469|14
1470|22
1471|39
1472|48
1473|36
1474|19
1475|40
1476|17
1477|48
1478|45
1479|5
1480|49
1481|35
1482|34
1483|42
1484|19
1485|15
1486|16
1487|15
1488|41
1489|42
1490|17
1491|6
1492|1
1493|46
1494|40
1495|7
1496|20
1497|32
1498|7
1499|6
1500|29
1501|30
1502|28
1503|24
1504|10
1505|20
1506|7
1507|5
1508|43
1509|7
1510|19
1511|19
1512|29
1513|18
1514|13
1515|45
1516|4
1517|32
1518|24
1519|7
1520|34
1521|2
1522|8
1523|46
1524|29
1525|39
1526|12
1527|49
1528|14
1529|13
1530|10
1531|15
1532|46
1533|30
1534|25
1535|12
1536|5
1537|17
1538|9
1539|23
1540|18
1541|30
1542|34
1543|29
1544|15
1545|20
1546|25
1547|33
1548|43
1549|46
1550|27
1551|30
1552|6
1553|6
1554|11
1555|16
1556|7
1557|49
1558|46
1559|39
1560|19
1561|17
1562|7
1563|29
1564|32
1565|15
1566|7
1567|9
1568|13
1569|9
1570|8
1571|13
1572|47
1573|27
1574|15
1575|3
1576|17
1577|7
1578|13
1579|9
1580|5
1581|40
1582|23
1583|15
1584|38
1585|38
1586|35
1587|35
1588|27
1589|44
1590|47
1591|16
1592|7
1593|12
1594|41
1595|3
1596|6
1597|29
1598|42
1599|42
1600|43
1601|36
1602|46
1603|40
1604|24
1605|6
1606|2
1607|13
1608|1
1609|47
1610|37
1611|14
1612|17
1613|5
1614|21
1615|27
1616|34
1617|30
1618|21
1619|37
1620|46
1621|7
1622|33
1623|31
1624|21
1625|0
1626|31
1627|25
1628|24
1629|30
1630|22
1631|4
1632|33
1633|8
1634|14
1635|36
1636|25
1637|20
1638|29
1639|14
1640|48
1641|44
1642|18
1643|22
1644|4
1645|40
1646|1
1647|46
1648|8
1649|28
1650|1
1651|48
1652|29
1653|17
1654|42
1655|24
1656|33
1657|21
1658|31
1659|17
1660|48
1661|31
1662|24
1663|45
1664|43
1665|24
1666|31
1667|13
1668|7
1669|3
1670|36
1671|41
1672|14
1673|22
1674|31
1675|11
1676|34
1677|40
1678|44
1679|20
1680|4
1681|30
1682|40
1683|35
1684|5
1685|7
1686|14
1687|26
1688|5
1689|31
1690|24
1691|10
1692|10
1693|48
1694|22
1695|37
1696|2
1697|33
1698|45
1699|38
1700|31
1701|44
1702|3
1703|14
1704|47
1705|19
1706|34
1707|40
1708|6
1709|30
1710|5
1711|39
1712|18
1713|20
1714|4
