0|3
1|26
2|34
3|39
4|33
5|35
6|7
7|22
8|26
9|47
10|17
11|26
12|21
13|25
14|13
15|34
16|20
17|32
18|9
19|47
20|19
21|19
22|41
23|6
24|39
25|46
26|29
27|44
28|36
29|49
30|6
31|22
32|4
33|39
34|45
35|30
36|43
37|36
38|22
39|40
40|45
41|7
42|21
43|3
44|8
45|41
46|44
47|43
48|46
49|25
50|25
51|10
52|1
53|26
54|18
55|9
56|47
57|24
58|18
59|22
60|10
61|16
62|15
63|31
64|1
65|7
66|10
67|3
68|30
69|19
70|0
71|38
72|30
73|24
74|4
75|11
76|9
77|5
78|29
79|31
80|11
81|6
82|30
83|36
84|43
85|12
86|21
87|33
88|46
89|47
90|31
91|37
92|12
93|2
94|12
95|33
96|1
97|25
98|3
99|21
100|3
101|37
102|48
103|36
104|3
105|44
106|16
107|9
108|29
109|21
110|43
111|17
112|9
113|8
114|1
115|7
116|6
117|19
118|18
119|41
120|0
121|36
122|3
123|6
124|41
125|5
126|47
127|29
128|10
129|32
130|35
131|38
132|15
133|2
134|10
135|48
136|12
137|32
138|47
139|30
140|22
141|49
142|42
143|27
144|13
145|32
146|14
147|27
148|2
149|33
150|17
151|10
152|40
153|34
154|43
155|27
156|12
157|41
158|10
159|10
160|33
161|39
162|29
163|40
164|43
165|46
166|42
167|12
168|31
169|21
170|26
171|15
172|11
173|9
174|20
175|27
176|39
177|23
178|12
179|9
180|43
181|36
182|7
183|30
184|36
185|37
186|18
187|9
188|36
189|8
190|26
191|49
192|38
193|48
194|43
195|17
196|15
197|49
198|13
199|3
200|23
201|49
202|37
203|18
204|22
205|6
206|19
207|38
208|40
209|42
210|40
211|44
212|2
213|22
214|18
215|33
216|19
217|14
218|4
219|42
220|26
221|15
222|4
223|22
224|43
225|16
226|35
227|14
228|16
229|25
230|35
231|37
232|28
233|49
234|15
235|36
236|8
237|34
238|3
239|6
240|11
241|17
242|32
243|13
244|12
245|1
246|20
247|33
248|15
249|28
250|37
251|19
252|21
253|24
254|8
255|17
256|44
257|16
258|16
259|35
260|41
261|33
262|35
263|14
264|41
265|21
266|3
267|29
268|47
269|35
270|46
271|17
272|18
273|1
274|48
275|33
276|33
277|28
278|38
279|16
280|15
281|20
282|38
283|41
284|42
285|29
286|22
287|22
288|8
289|2
290|37
291|3
292|11
293|41
294|29
295|5
296|45
297|32
298|3
299|12
300|2
301|41
302|32
303|6
304|45
305|18
306|21
307|42
308|29
309|47
310|24
311|49
312|15
313|27
314|21
315|20
316|44
317|22
318|10
319|6
320|26
321|19
322|36
323|8
324|4
325|1
326|29
327|24
328|44
329|2
330|14
331|44
332|24
333|32
334|21
335|17
336|20
337|4
338|0
339|12
340|7
341|28
342|28
343|8
344|39
345|47
346|3
347|30
348|27
349|33
350|49
351|15
352|16
353|9
354|0
355|19
356|5
357|2
358|8
359|49
360|43
361|11
362|34
363|19
364|24
365|7
366|11
367|6
368|49
369|33
370|45
371|18
372|20
373|10
374|38
375|41
376|25
377|39
378|21
379|37
380|38
381|7
382|16
383|33
384|44
385|13
386|42
387|35
388|38
389|23
390|46
391|19
392|15
393|46
394|44
395|17
396|17
397|36
398|10
399|41
400|34
401|21
402|39
403|16
404|13
405|46
406|14
407|19
408|14
409|22
410|11
411|39
412|1
413|26
414|49
415|37
416|45
417|27
418|2
419|34
420|0
421|0
422|30
423|26
424|32
425|7
426|43
427|26
428|36
429|15
430|30
431|47
432|49
433|11
434|32
435|44
436|22
437|42
438|34
439|40
440|42
441|3
442|0
443|37
444|27
445|26
446|0
447|27
448|10
449|7
450|2
451|33
452|18
453|16
454|37
455|12
456|34
457|17
458|41
459|26
460|8
461|16
462|24
463|44
464|41
465|15
466|14
467|22
468|16
469|47
470|47
471|37
472|10
473|21
474|0
475|8
476|6
477|41
478|28
479|1
480|21
481|12
482|25
483|31
484|1
485|1
486|25
487|36
488|37
489|42
490|30
491|36
492|48
493|31
494|26
495|46
496|3
497|18
498|15
499|17
500|49
501|17
502|31
503|34
504|48
505|44
506|23
507|9
508|19
509|47
510|38
511|48
512|4
513|48
514|8
515|19
516|18
517|31
518|4
519|36
520|23
521|5
522|21
523|17
524|19
525|4
526|42
527|36
528|27
529|23
530|27
531|26
532|39
533|32
534|8
535|17
536|45
537|7
538|36
539|42
540|42
541|9
542|32
543|46
544|29
545|22
546|43
547|27
548|23
549|18
550|10
551|38
552|22
553|7
554|13
555|18
556|20
557|15
558|33
559|6
560|0
561|1
562|22
563|20
564|23
565|21
566|13
567|43
568|39
569|35
570|2
571|40
572|32
573|43
574|26
575|21
576|35
577|26
578|15
579|23
580|11
581|39
582|20
583|5
584|48
585|8
586|18
587|45
588|24
589|9
590|14
591|25
592|5
593|38
594|28
595|43
596|39
597|46
598|30
599|14
600|29
601|23
602|4
603|22
604|23
605|21
606|34
607|8
608|40
609|31
610|27
611|13
612|4
613|42
614|11
615|9
616|46
617|9
618|30
619|15
620|0
621|20
622|33
623|19
624|12
625|11
626|43
627|20
628|19
629|2
630|9
631|40
632|7
633|34
634|4
635|10
636|24
637|5
638|7
639|35
640|27
641|20
642|11
643|42
644|41
645|5
646|13
647|20
648|1
649|31
650|46
651|47
652|37
653|26
654|18
655|38
656|12
657|16
658|31
659|0
660|14
661|16
662|31
663|17
664|17
665|9
666|32
667|27
668|32
669|21
670|46
671|0
672|36
673|35
674|5
675|40
676|27
677|28
678|4
679|12
680|31
681|11
682|17
683|12
684|5
685|22
686|12
687|30
688|9
689|39
690|37
691|33
692|7
693|9
694|29
695|3
696|3
697|15
698|24
699|0
700|36
701|43
702|9
703|13
704|6
705|45
706|32
707|23
708|3
709|5
710|1
711|22
712|17
713|38
714|22
715|48
716|7
717|22
718|21
719|41
720|33
721|36
722|41
723|20
724|11
725|28
726|17
727|45
728|16
729|20
730|20
731|34
732|43
733|38
734|2
735|5
736|31
737|43
738|9
739|36
740|15
741|1
742|4
743|44
744|17
745|7
746|19
747|15
748|27
749|8
750|45
751|34
752|34
753|6
754|30
755|36
756|33
757|23
758|23
759|5
760|10
761|31
762|24
763|13
764|38
765|22
766|12
767|26
768|19
769|14
770|8
771|3
772|46
773|2
774|9
775|12
776|32
777|18
778|6
779|19
780|25
781|24
782|23
783|41
784|32
785|39
786|1
787|41
788|38
789|27
790|30
791|3
792|6
793|7
794|27
795|7
796|18
797|11
798|29
799|26
800|16
801|17
802|2
803|22
804|23
805|15
806|43
807|29
808|2
809|32
810|11
811|35
812|4
813|18
814|24
815|11
816|49
817|21
818|48
819|28
820|41
821|34
822|33
823|46
824|5
825|26
826|25
827|4
828|19
829|40
830|45
831|30
832|36
833|8
834|3
835|13
836|15
837|1
838|25
839|31
840|38
841|30
842|4
843|43
844|48
845|28
846|42
847|16
848|5
849|1
850|27
851|12
852|18
853|34
854|30
855|15
856|33
857|27
858|23
859|13
860|0
861|38
862|5
863|14
864|43
865|20
866|42
867|5
868|6
869|41
870|31
871|39
872|10
873|25
874|33
875|7
876|33
877|8
878|27
879|36
880|34
881|10
882|39
883|48
884|10
885|39
886|41
887|8
888|17
889|15
890|18
891|28
892|35
893|1
894|38
895|16
896|47
897|23
898|34
899|39
900|32
901|8
902|43
903|5
904|0
905|32
906|25
907|14
908|32
909|1
910|32
911|8
912|34
913|48
914|45
915|0
916|19
917|20
918|23
919|38
920|46
921|39
922|14
923|9
924|17
925|34
926|22
927|33
928|8
929|47
930|45
931|8
932|2
933|0
934|2
935|3
936|18
937|43
938|20
939|37
940|22
941|21
942|11
943|2
944|9
945|39
946|27
947|22
948|16
949|39
950|44
951|22
952|30
953|24
954|36
955|43
956|42
957|45
958|45
959|29
960|46
961|2
962|40
963|2
964|25
965|46
966|49
967|49
968|40
969|49
970|13
971|22
