0|3
1|5
2|29
3|41
4|43
5|26
6|46
7|4
8|29
9|0
10|43
11|39
12|26
13|0
14|5
15|49
16|34
17|30
18|20
19|45
20|17
21|6
22|38
23|29
24|6
25|3
26|26
27|35
28|47
29|45
30|14
31|17
32|8
33|22
34|48
35|21
36|17
37|46
38|29
39|35
40|24
41|48
42|30
43|38
44|17
45|0
46|10
47|19
48|33
49|32
50|9
51|48
52|36
53|13
54|11
55|44
56|16
57|40
58|23
59|4
60|46
61|23
62|35
63|1
64|41
65|44
66|48
67|14
68|39
69|10
70|15
71|3
72|12
73|20
74|32
75|26
76|18
77|31
78|33
79|4
80|10
81|33
82|42
83|38
84|33
85|26
86|22
87|49
88|17
89|45
90|30
91|3
92|34
93|40
94|31
95|14
96|20
97|18
98|6
99|43
100|2
101|5
102|2
103|2
104|30
105|8
106|23
107|42
108|4
109|26
110|33
111|45
112|42
113|28
114|39
115|13
116|18
117|4
118|35
119|0
120|26
121|34
122|32
123|6
124|27
125|19
126|46
127|28
128|10
129|30
130|39
131|40
132|24
133|11
134|6
135|31
136|42
137|6
138|6
139|28
140|37
141|40
142|19
143|42
144|31
145|8
146|2
147|12
148|45
149|42
150|38
151|46
152|41
153|29
154|12
155|28
156|17
157|44
158|35
159|26
160|35
161|40
162|8
163|15
164|39
165|3
166|1
167|11
168|14
169|2
170|48
171|32
172|20
173|26
174|37
175|27
176|13
177|9
178|19
179|6
180|33
181|35
182|29
183|30
184|45
185|20
186|30
187|42
188|41
189|32
190|30
191|21
192|37
193|20
194|28
195|26
196|7
197|41
198|47
199|18
200|38
201|7
202|1
203|37
204|46
205|25
206|18
207|15
208|15
209|29
210|43
211|26
212|36
213|28
214|26
215|26
216|31
217|27
218|41
219|41
220|31
221|5
222|8
223|41
224|27
225|2
226|11
227|3
228|24
229|0
230|40
231|12
232|32
233|12
234|21
235|46
236|48
237|4
238|42
239|22
240|29
241|21
242|45
243|38
244|6
245|26
246|33
247|21
248|49
249|47
250|38
251|1
252|15
253|6
254|26
255|14
256|8
257|8
258|0
259|16
260|32
261|0
262|4
