0|6
1|48
2|34
3|40
4|28
5|37
6|5
7|44
8|8
9|34
10|15
11|21
12|23
13|15
14|27
15|11
16|36
17|3
18|2
19|46
20|0
21|31
22|43
23|16
24|10
25|22
26|26
27|48
28|40
29|34
30|35
31|40
32|47
33|44
34|26
35|9
36|13
37|22
38|1
39|29
40|45
41|0
42|16
43|2
44|48
45|28
46|42
47|49
48|9
49|33
50|34
51|36
52|10
53|27
54|28
55|20
56|33
57|8
58|22
59|16
60|40
61|24
62|17
63|40
64|29
65|24
66|11
67|34
68|8
69|37
70|26
71|46
72|41
73|17
74|33
75|45
76|46
77|28
78|49
79|10
80|2
81|7
82|16
83|19
84|0
85|41
86|46
87|15
88|40
89|6
90|48
91|26
92|46
93|37
94|15
95|9
96|3
97|9
98|3
99|25
100|3
101|7
102|41
103|43
104|28
105|14
106|38
107|1
108|33
109|24
110|0
111|46
112|46
113|13
114|16
115|6
116|31
117|5
118|46
119|37
120|18
121|42
122|22
123|3
124|40
125|40
126|35
127|21
128|36
129|30
130|42
131|5
132|23
133|27
134|33
135|36
136|0
137|0
138|7
139|23
140|41
141|46
142|22
143|47
144|6
145|41
146|16
147|24
148|9
149|0
150|14
151|16
152|13
153|38
154|15
155|20
156|17
157|30
158|41
159|46
160|8
161|43
162|20
163|26
164|22
165|33
166|23
167|19
168|6
169|22
170|48
171|36
172|18
173|24
174|37
175|17
176|32
177|48
178|34
179|31
180|17
181|11
182|11
183|42
184|11
185|8
186|8
187|3
188|34
189|6
190|3
191|24
192|5
193|31
194|25
195|6
196|33
197|2
198|40
199|10
200|5
201|8
202|20
203|45
204|32
205|34
206|11
207|10
208|8
209|45
210|6
211|16
212|28
213|10
214|31
215|14
216|29
217|25
218|21
219|41
220|49
221|16
222|28
223|7
224|45
225|7
226|7
227|10
228|41
229|37
230|12
231|45
232|17
233|22
234|46
235|35
236|35
237|38
238|9
239|16
240|24
241|13
242|16
243|32
244|18
245|2
246|45
247|24
248|25
249|37
250|27
251|31
252|37
253|31
254|30
255|49
256|15
257|18
258|48
259|44
260|28
261|14
262|32
263|15
264|26
265|34
266|18
267|47
268|4
269|19
270|43
271|46
272|12
273|42
274|32
275|34
276|35
277|44
278|14
279|22
280|2
281|48
282|45
283|48
284|1
285|8
286|33
287|35
288|38
289|6
290|42
291|39
292|5
293|36
294|24
295|14
296|29
297|29
298|11
299|7
300|32
301|42
302|37
303|22
304|5
305|4
306|36
307|47
308|46
309|28
310|9
311|10
312|14
313|5
314|33
315|27
316|43
317|45
318|18
319|45
320|36
321|35
322|12
323|11
324|33
325|44
326|1
327|46
328|42
329|21
330|19
331|16
332|14
333|4
334|4
335|2
336|33
337|3
338|22
339|39
340|12
341|33
342|19
343|28
344|27
345|40
346|30
347|20
348|45
349|45
350|36
351|7
352|43
353|18
354|13
355|5
356|8
357|34
358|18
359|14
360|48
361|46
362|16
363|45
364|42
365|27
366|19
367|34
368|29
369|1
370|21
371|25
372|5
373|46
374|33
375|6
376|48
377|38
378|32
379|0
380|16
381|27
382|40
383|39
384|9
385|43
386|21
387|4
388|32
389|19
390|0
391|34
392|6
393|25
394|32
395|5
396|12
397|28
398|45
399|38
400|7
401|15
402|7
403|7
404|14
405|49
406|18
407|13
408|35
409|31
410|35
411|36
412|13
413|37
414|20
415|31
416|41
417|22
418|17
419|32
420|28
421|12
422|1
423|46
424|1
