0|3
1|41
2|40
3|3
4|17
5|33
6|33
7|37
8|46
9|41
10|37
11|31
12|1
13|0
14|1
15|7
16|23
17|37
18|3
19|4
20|15
21|26
22|37
23|32
24|19
25|6
26|11
27|27
28|29
29|43
30|7
31|18
32|25
33|41
34|31
35|30
36|23
37|41
38|32
39|29
40|40
41|41
42|16
43|24
44|43
45|30
46|42
47|43
48|22
49|38
50|27
51|38
52|26
53|1
54|47
55|22
56|39
57|46
58|12
59|4
60|15
61|2
62|40
63|0
64|22
65|37
66|25
67|12
68|10
69|40
70|45
71|39
72|20
73|35
74|21
75|3
76|5
77|27
78|0
79|29
80|35
81|18
82|36
83|38
84|11
85|41
86|18
87|43
88|14
89|23
90|24
91|48
92|4
93|46
94|2
95|38
96|9
97|1
98|14
99|45
100|28
101|35
102|41
103|31
104|39
105|36
106|44
107|32
108|9
109|49
110|13
111|3
112|24
113|28
114|26
115|0
116|15
117|8
118|32
119|46
120|4
121|23
122|11
123|39
124|41
125|3
126|37
127|33
128|41
129|6
130|48
131|22
132|37
133|18
134|9
135|19
136|0
137|5
138|15
139|22
140|40
141|6
142|7
143|15
144|25
145|13
146|43
147|12
148|18
149|27
150|46
151|43
152|18
153|41
154|39
155|22
156|44
157|3
158|0
159|38
160|8
161|47
162|15
163|25
164|17
165|25
166|32
167|39
168|10
169|45
170|2
171|3
172|36
173|44
174|30
175|0
176|48
177|34
178|25
179|18
180|31
181|33
182|38
183|10
184|38
185|9
186|15
187|22
188|23
189|20
190|15
191|32
192|33
193|29
194|5
195|12
196|24
197|36
198|7
199|22
200|13
201|41
202|30
203|43
204|49
205|25
206|37
207|17
208|26
209|15
210|41
211|47
212|38
213|0
214|40
215|2
216|12
217|18
218|27
219|45
220|17
221|42
222|17
223|35
224|24
225|7
226|21
227|46
228|23
229|9
230|23
231|10
232|4
233|45
234|21
235|22
236|26
237|7
238|44
239|40
240|45
241|7
242|31
243|33
244|11
245|4
246|48
247|30
248|7
249|48
250|47
251|13
252|36
253|27
254|17
255|13
256|24
257|6
258|21
259|25
260|25
261|2
262|48
263|44
264|36
265|7
266|41
267|14
268|3
269|20
270|0
271|8
272|41
273|34
274|45
275|18
276|5
277|9
278|16
279|32
280|46
281|10
282|31
283|41
284|18
285|35
286|23
287|37
288|10
289|29
290|39
291|30
292|11
293|45
294|11
295|3
296|33
297|21
298|37
299|37
300|45
301|36
302|45
303|6
304|25
305|13
306|37
307|27
308|16
309|33
310|41
311|31
312|48
313|36
314|47
315|4
316|36
317|4
318|8
319|4
320|40
321|47
322|31
323|17
324|42
325|40
326|47
327|37
328|8
329|9
330|38
331|7
332|14
333|27
334|47
335|36
336|6
337|34
338|11
339|27
340|46
341|28
342|19
343|17
344|43
345|19
346|38
347|38
348|28
349|6
350|30
351|37
352|2
353|33
354|1
355|40
356|1
357|9
358|32
359|18
360|4
361|8
362|2
363|31
364|18
365|38
366|6
367|46
368|22
369|28
370|4
371|32
372|9
373|8
374|43
375|37
376|8
377|23
378|4
379|23
380|4
381|20
382|37
383|40
384|14
385|28
386|32
387|30
388|3
389|16
390|49
391|49
392|7
393|15
394|24
395|12
396|12
397|21
398|44
399|15
400|48
401|4
402|49
403|14
404|49
405|32
406|38
407|32
408|14
409|31
410|38
411|22
412|21
413|16
414|41
415|23
416|10
417|37
418|44
419|16
420|11
421|3
422|22
423|17
424|44
425|31
426|24
427|41
428|35
429|17
430|27
431|34
432|5
433|9
434|0
435|17
436|11
437|27
438|9
439|44
440|41
441|12
442|19
443|33
444|37
445|45
446|24
447|39
448|48
449|20
450|39
451|26
452|15
453|44
454|32
455|43
456|26
457|32
458|40
459|49
460|26
461|22
462|36
463|47
464|32
465|12
466|0
467|42
468|4
469|43
470|49
471|41
472|26
473|31
474|18
475|0
476|6
477|39
478|35
479|41
480|46
481|14
482|1
483|8
484|43
485|44
486|31
487|31
488|45
489|43
490|7
491|9
492|28
493|3
494|2
495|43
496|26
497|12
498|8
499|16
500|26
501|11
502|16
503|30
504|6
505|29
506|0
507|0
508|8
509|11
510|14
511|9
512|34
513|1
514|4
515|17
516|14
517|29
518|3
519|15
520|30
521|4
522|33
523|31
524|4
525|22
526|3
527|45
528|35
529|16
530|22
531|47
532|41
533|4
534|41
535|44
536|48
537|35
538|41
539|19
540|9
541|23
542|30
543|27
544|46
545|44
546|4
547|25
548|24
549|34
550|33
551|46
552|6
553|24
554|27
555|16
556|43
557|26
558|19
559|21
560|20
561|3
562|1
563|47
564|5
565|10
566|17
567|41
568|40
569|6
570|8
571|21
572|3
573|9
574|38
575|46
576|8
577|25
578|6
579|39
580|35
581|5
582|31
583|39
584|12
585|31
586|10
587|0
588|7
589|22
590|45
591|19
592|25
593|38
594|42
595|49
596|46
597|38
598|5
599|2
600|1
601|11
602|27
603|48
604|38
605|47
606|35
607|47
608|40
609|9
610|0
611|3
612|44
613|29
614|10
615|48
616|24
617|4
618|36
619|17
620|42
621|2
622|19
623|46
624|9
625|38
626|13
627|8
628|47
629|44
630|6
631|46
632|3
633|21
634|31
635|18
636|39
637|7
638|38
639|28
640|38
641|9
642|44
643|5
644|46
645|2
646|14
647|13
648|21
649|23
650|33
651|26
652|5
653|18
654|12
655|43
656|49
657|40
658|18
659|18
660|34
661|42
662|34
663|3
664|19
665|48
666|46
667|39
668|41
669|41
670|49
671|6
672|30
673|12
674|28
675|18
676|28
677|43
678|13
679|30
680|39
681|28
682|22
683|41
684|18
685|42
686|19
687|30
688|33
689|6
690|41
691|23
692|3
693|38
694|44
695|41
696|48
697|2
698|3
699|40
700|27
701|39
702|41
703|30
704|49
705|16
706|44
707|43
708|32
709|1
710|34
711|29
712|37
713|48
714|47
715|5
716|48
717|26
718|18
719|46
720|48
721|37
722|8
723|9
724|27
725|36
726|25
727|19
728|26
729|48
730|29
731|19
732|39
733|35
734|41
735|12
736|44
737|41
738|13
739|38
740|11
741|30
742|7
743|6
744|10
745|6
746|28
747|11
748|49
749|15
750|40
751|37
752|37
