0|26
1|1
2|3
3|23
4|3
5|20
6|23
7|19
8|29
9|42
10|46
11|18
12|41
13|6
14|47
15|13
16|32
17|37
18|2
19|3
20|49
21|19
22|2
23|49
24|45
25|46
26|29
27|0
28|28
29|40
30|19
31|25
32|44
33|31
34|35
35|37
36|48
37|36
38|48
39|17
40|11
41|3
42|19
43|7
44|35
45|5
46|20
47|33
48|33
49|30
50|3
51|11
52|27
53|30
54|5
55|8
56|2
57|0
58|15
59|32
60|38
61|37
62|3
63|46
64|40
65|44
66|36
67|24
68|5
69|20
70|44
71|19
72|35
73|27
74|6
75|2
76|24
77|42
78|4
79|46
80|36
81|34
82|36
83|38
84|7
85|23
86|27
87|17
88|4
89|17
90|3
91|3
92|36
93|45
94|25
95|3
96|29
97|12
98|26
99|16
100|25
101|28
102|40
103|34
104|7
105|12
106|32
107|9
108|47
109|0
110|42
111|2
112|44
113|12
114|39
115|34
116|13
117|45
118|27
119|36
120|25
121|28
122|23
123|42
124|36
125|5
126|38
127|12
128|19
129|8
130|34
131|15
132|14
133|10
134|9
135|18
136|44
137|35
138|33
139|30
140|9
141|14
142|18
143|43
144|12
145|25
146|29
147|39
148|43
149|4
150|14
151|45
152|26
153|16
154|17
155|29
156|24
157|7
158|35
159|32
160|47
161|48
162|42
163|21
164|27
165|1
166|49
167|27
168|33
169|30
170|41
171|2
172|6
173|26
174|17
175|3
176|13
177|9
178|14
179|20
180|41
181|11
182|23
183|32
184|0
185|14
186|1
187|14
188|10
189|43
190|7
191|44
192|26
193|35
194|26
195|7
196|24
197|43
198|1
199|30
200|6
201|41
202|18
203|38
204|46
205|24
206|40
207|42
208|13
209|12
210|25
211|24
212|25
213|4
214|41
215|21
216|2
217|23
218|11
219|31
220|5
221|17
222|15
223|14
224|20
225|30
226|14
227|48
228|33
229|9
230|24
231|4
232|49
233|21
234|26
235|28
236|8
237|32
238|38
239|24
240|10
241|21
242|19
243|35
244|19
245|1
246|32
247|9
248|32
249|17
250|35
251|45
252|29
253|1
254|47
255|7
256|34
257|6
258|26
259|24
260|37
261|48
262|21
263|31
264|33
265|34
266|2
267|24
268|4
269|48
270|4
271|43
272|35
273|49
274|29
275|41
276|31
277|30
278|39
279|19
280|41
281|19
282|5
283|31
284|22
285|13
286|40
287|24
288|5
289|6
290|47
291|31
292|15
293|32
294|31
295|8
296|48
297|38
298|26
299|47
300|35
301|14
302|19
303|5
304|19
305|11
306|1
307|46
308|40
309|22
310|39
311|15
312|18
313|15
314|4
315|7
316|17
317|1
318|21
319|1
320|22
321|13
322|40
323|34
324|21
325|47
326|4
327|24
328|48
329|14
330|16
331|17
332|39
333|4
334|15
335|24
336|9
337|49
338|10
339|11
340|28
341|11
342|39
343|13
344|21
345|46
346|24
347|37
348|10
349|23
350|41
351|26
352|23
353|26
354|3
355|18
356|47
357|49
358|7
359|7
360|27
361|39
362|2
363|12
364|48
365|34
366|1
367|1
368|14
369|18
370|46
371|17
372|24
373|18
374|48
375|23
376|43
377|28
378|33
379|26
380|13
381|1
382|45
383|32
384|22
385|4
386|3
387|11
388|21
389|46
390|11
391|15
392|35
393|44
394|4
395|2
396|25
397|34
398|40
399|32
400|48
401|46
402|23
403|30
404|40
405|11
406|22
407|17
408|3
409|0
410|6
411|19
412|27
413|18
414|15
415|26
416|45
417|20
418|20
419|41
420|17
421|34
422|43
423|15
424|26
425|28
426|48
427|1
428|10
429|5
430|43
431|36
432|40
433|26
434|31
435|20
436|24
437|45
438|12
439|9
440|27
441|8
442|40
443|8
444|18
445|41
446|30
447|18
448|7
449|25
450|49
451|38
452|31
453|43
454|34
455|20
456|16
457|5
458|32
459|9
460|3
461|36
462|23
463|26
464|7
465|26
466|34
467|36
468|44
469|16
470|39
471|28
472|28
473|12
474|15
475|7
476|22
477|32
478|1
479|1
480|48
481|18
482|24
483|27
484|15
485|17
486|43
487|8
488|7
489|40
490|25
491|10
492|6
493|41
494|4
495|42
496|47
497|11
498|35
499|1
500|2
501|11
502|36
503|19
504|33
505|33
506|20
507|40
508|18
509|32
510|41
511|36
512|10
513|42
514|48
515|29
516|34
517|34
518|0
519|12
520|7
521|35
522|35
523|12
524|37
525|25
526|49
527|29
528|19
529|18
530|18
531|37
532|23
533|18
534|40
535|40
536|48
537|11
538|16
539|38
540|6
541|47
542|21
543|25
544|24
545|18
546|36
547|32
548|28
549|9
550|40
551|27
552|0
553|9
554|42
555|7
556|33
557|14
558|43
559|29
560|10
561|20
562|19
563|26
564|18
565|25
566|30
567|23
568|10
569|24
570|3
571|2
572|6
573|37
574|9
575|34
576|33
577|14
578|34
579|28
580|8
581|46
582|6
583|43
584|40
585|11
586|5
587|47
588|41
589|48
590|35
591|10
592|12
593|48
594|16
595|0
596|29
597|28
598|4
599|9
600|44
601|41
602|22
603|28
604|46
605|29
606|16
607|36
608|20
609|9
610|32
611|31
612|40
613|20
614|40
615|4
616|33
617|35
618|28
619|12
620|11
621|18
622|42
623|18
624|36
625|1
626|5
627|14
628|12
629|48
630|43
631|5
632|10
633|13
634|37
635|42
636|33
637|19
638|19
639|24
640|42
641|25
642|11
643|46
644|22
645|15
646|0
647|27
648|39
649|12
650|17
651|35
652|45
653|2
654|17
655|9
656|25
657|10
658|49
659|49
660|15
661|35
662|14
663|0
664|35
665|36
666|27
667|49
668|1
669|44
670|21
671|30
672|11
673|23
674|37
675|26
676|1
677|22
678|47
679|7
680|10
681|22
682|36
683|20
684|29
685|23
686|22
687|17
688|47
689|8
690|36
691|1
692|28
693|30
694|34
695|42
696|4
697|40
698|6
699|7
700|6
701|8
702|1
703|19
704|9
705|49
706|26
707|29
708|33
709|7
710|31
711|30
712|9
713|19
714|35
715|23
716|13
717|41
718|18
719|35
720|17
721|36
722|2
723|42
724|22
725|40
726|0
727|21
728|21
729|20
730|40
731|26
732|45
733|19
734|34
735|46
736|21
737|46
738|24
739|14
740|20
741|46
742|39
743|32
744|18
745|14
746|22
747|3
748|44
749|2
750|48
751|38
752|28
753|2
754|29
755|20
756|37
757|37
758|30
759|14
760|41
761|40
762|32
763|40
764|12
765|25
766|28
767|31
768|17
769|45
770|41
771|37
772|4
773|12
774|26
775|36
776|1
777|2
778|15
779|28
780|38
781|16
782|11
783|27
784|38
785|43
786|19
787|38
788|40
789|48
790|37
791|42
792|19
793|10
794|48
795|31
796|29
797|28
798|48
799|40
800|21
801|27
802|15
803|24
804|43
805|1
806|22
807|21
808|27
809|20
810|47
811|12
812|3
813|3
814|12
815|0
816|26
817|35
818|3
819|19
820|9
821|4
822|36
823|25
824|22
825|11
826|30
827|3
828|39
829|20
830|43
831|0
832|35
833|47
834|21
835|20
836|24
837|34
838|42
839|2
840|9
841|9
842|30
843|13
844|10
845|49
846|5
847|15
848|13
849|39
850|5
851|41
852|8
853|25
854|22
855|13
856|23
857|31
858|16
859|8
860|34
861|31
862|12
863|6
864|20
865|20
866|7
867|45
868|22
869|17
870|30
871|35
872|24
873|12
874|24
875|45
876|49
877|13
878|13
879|8
880|24
881|19
882|18
883|18
884|18
885|41
886|48
887|19
888|44
889|41
890|30
891|34
892|28
893|20
894|36
895|18
896|9
897|1
898|39
899|28
900|46
901|24
902|28
903|2
904|18
905|16
906|9
907|4
908|7
909|7
910|45
911|18
912|47
913|34
914|3
915|3
916|15
917|12
918|37
919|4
920|33
921|1
922|24
923|1
924|48
925|37
926|29
927|8
928|45
929|17
930|9
931|0
932|29
933|31
