0|44
1|12
2|17
3|16
4|41
5|30
6|46
7|6
8|32
9|28
10|6
11|29
12|21
13|22
14|10
15|10
16|7
17|6
18|31
19|35
20|10
21|11
22|40
23|27
24|46
25|23
26|34
27|38
28|27
29|40
30|14
31|49
32|40
33|11
34|21
35|25
36|1
37|4
38|7
39|34
40|14
41|45
42|35
43|24
44|2
45|0
46|48
47|1
48|46
49|46
50|11
51|29
52|37
53|18
54|44
55|18
56|31
57|48
58|36
59|15
60|41
61|9
62|28
63|7
64|42
65|6
66|24
67|42
68|49
69|24
70|41
71|30
72|3
73|3
74|41
75|6
76|35
77|36
78|27
79|28
80|0
81|27
82|32
83|14
84|43
85|25
86|2
87|23
88|9
89|13
90|10
91|16
92|37
93|5
94|0
95|4
96|7
97|37
98|18
99|1
100|37
101|0
102|12
103|48
104|42
105|2
106|18
107|47
108|15
109|10
110|12
111|42
112|5
113|47
114|10
115|29
116|31
117|11
118|34
119|35
120|32
121|27
122|29
123|25
124|34
125|19
126|2
127|34
128|12
129|8
130|37
131|30
132|9
133|28
134|45
135|42
136|48
137|15
138|13
139|20
140|40
141|27
142|4
143|33
144|38
145|30
146|37
147|33
148|5
149|26
150|17
151|28
152|20
153|19
154|32
155|47
156|48
157|16
158|8
159|41
160|34
161|21
162|43
163|31
164|20
165|3
166|0
167|22
168|15
169|38
170|39
171|7
172|37
173|13
174|19
175|29
176|30
177|24
178|14
179|32
180|17
181|24
182|8
183|42
184|10
185|37
186|28
187|37
188|26
189|42
190|1
191|46
192|29
193|2
194|30
195|31
196|27
197|19
198|14
199|9
200|34
201|5
202|38
203|38
204|5
205|20
206|39
207|28
208|32
209|25
210|45
211|16
212|25
213|45
214|17
215|30
216|1
217|25
218|47
219|4
220|26
221|36
222|42
223|0
224|20
225|43
226|41
227|25
228|21
229|37
230|4
231|33
232|17
233|31
234|18
235|16
236|4
237|9
238|44
239|17
240|27
241|26
242|15
243|25
244|39
245|7
246|30
247|11
248|12
249|30
250|12
251|18
252|14
253|21
254|45
255|6
256|43
257|45
258|0
259|11
260|31
261|19
262|32
263|48
264|31
265|0
266|14
267|41
268|28
269|32
270|17
271|7
272|16
273|35
274|41
275|28
276|18
277|11
278|2
279|42
280|17
281|36
282|49
283|15
284|32
285|36
286|22
287|4
288|37
289|28
290|47
291|35
292|39
293|1
294|44
295|17
296|7
297|26
298|16
299|15
300|25
301|18
302|49
303|19
304|14
305|4
306|49
307|34
308|1
309|9
310|28
311|46
312|45
313|13
314|30
315|45
316|10
317|20
318|29
319|31
320|8
321|36
322|47
323|5
324|27
325|22
326|27
327|31
328|40
329|29
330|10
331|48
332|3
333|5
334|49
335|31
