0|30
1|30
2|35
3|7
4|4
5|19
6|44
7|12
8|44
9|32
10|14
11|10
12|9
13|4
14|5
15|29
16|1
17|24
18|29
19|4
20|34
21|9
22|10
23|12
24|18
25|39
26|25
27|40
28|1
29|19
30|6
31|7
32|0
33|16
34|49
35|8
36|36
37|20
38|18
39|43
40|45
41|43
42|30
43|3
44|5
45|48
46|47
47|0
48|26
49|33
50|6
51|21
52|14
53|22
54|48
55|22
56|16
57|4
58|48
59|39
60|46
61|28
62|26
63|35
64|7
65|31
66|33
67|31
68|46
69|28
70|28
71|36
72|23
73|22
74|30
75|21
76|36
77|0
78|10
79|24
80|0
81|21
82|26
83|23
84|23
85|23
86|2
87|39
88|42
89|8
90|47
91|27
92|0
93|31
94|45
95|44
96|44
97|35
98|49
99|47
100|12
101|19
102|19
103|45
104|39
105|25
106|34
107|3
108|15
109|10
110|48
111|12
112|48
113|33
114|25
115|38
116|6
117|19
118|48
119|29
120|7
121|11
122|28
123|46
124|45
125|1
126|32
127|21
128|33
129|34
130|7
131|17
132|26
133|27
134|20
135|28
136|19
137|48
138|36
139|48
140|6
141|42
142|10
143|22
144|5
145|49
146|48
147|11
148|37
149|6
150|32
151|44
152|14
153|18
154|18
155|45
156|42
157|40
158|23
159|38
160|38
161|21
162|46
163|40
164|20
165|18
166|20
167|47
168|12
169|16
170|12
171|17
172|21
173|46
174|14
175|36
176|24
177|19
178|8
179|43
180|38
181|0
182|23
183|11
184|7
185|41
186|44
187|49
188|30
189|42
190|11
191|17
192|6
193|33
194|18
195|32
196|3
197|49
198|6
199|18
200|36
201|25
202|10
203|46
204|31
205|1
206|3
207|10
208|40
209|17
210|29
211|39
212|9
213|37
214|3
215|30
216|0
217|42
218|8
219|7
220|24
221|8
222|4
223|6
224|33
225|39
226|18
227|18
228|46
229|13
230|47
231|38
232|49
233|3
234|40
235|48
236|42
237|27
238|30
239|24
240|26
241|5
242|42
243|16
244|14
245|24
246|46
247|42
248|24
249|41
250|18
251|26
252|15
253|33
254|15
255|35
256|15
257|3
258|18
259|37
260|49
261|7
262|33
263|45
264|18
265|13
266|30
267|18
268|49
269|26
270|28
271|13
272|19
273|16
274|6
275|6
276|25
277|48
278|31
279|23
280|7
281|13
282|3
283|22
284|27
285|42
286|23
287|41
288|37
289|37
290|12
291|12
292|46
293|17
294|33
295|7
296|28
297|39
298|18
299|29
300|37
301|47
302|36
303|41
304|34
305|1
306|21
307|14
308|13
309|32
310|25
311|40
312|19
313|23
314|22
315|4
316|29
317|4
318|45
319|38
320|30
321|49
322|46
323|0
324|33
325|36
326|31
327|44
328|19
329|7
330|36
331|38
332|16
333|31
334|35
335|6
336|30
337|46
338|1
339|39
340|11
341|14
342|25
343|42
344|7
345|18
346|37
347|29
348|43
349|47
350|11
351|28
352|26
353|20
354|18
355|44
356|46
357|21
358|2
359|34
360|11
361|30
362|14
363|27
364|3
365|18
366|38
367|46
368|47
369|42
370|44
371|32
372|5
373|9
374|18
375|47
376|38
377|16
378|7
379|4
380|16
381|28
382|18
383|39
384|21
385|9
386|14
387|44
388|7
389|2
390|6
391|8
392|33
393|48
394|35
395|1
396|40
397|37
398|2
399|19
400|18
401|30
402|38
403|34
404|7
405|46
406|16
407|20
408|34
409|32
410|45
411|16
412|31
413|38
414|15
415|24
416|0
417|11
418|4
419|3
420|27
421|26
422|16
423|12
424|21
425|49
426|47
427|25
428|10
429|21
430|48
431|34
432|47
433|11
434|20
435|35
436|31
437|49
438|48
439|0
440|9
441|9
442|7
443|10
444|36
445|47
446|1
447|11
448|16
449|38
450|40
451|30
452|12
453|6
454|33
455|8
456|6
457|28
458|33
459|24
460|33
461|43
462|38
463|19
464|0
465|17
466|43
467|24
468|1
469|33
470|28
471|35
472|20
473|37
474|48
475|34
476|14
477|18
478|45
479|5
480|17
481|28
482|3
483|19
484|39
485|44
486|20
487|16
488|6
489|11
490|5
491|7
492|21
493|22
494|15
495|9
496|28
497|42
498|33
499|6
500|31
501|47
502|37
503|27
504|47
505|28
506|42
507|35
508|19
509|40
510|6
511|21
512|47
513|29
514|45
515|34
516|37
517|17
518|22
519|26
520|31
521|36
522|22
523|16
524|42
525|22
526|9
527|3
528|46
529|7
530|23
531|6
532|26
533|27
534|24
535|11
536|31
537|30
538|30
539|32
540|3
541|7
542|27
543|12
544|32
545|15
546|9
547|12
548|24
549|42
550|18
551|48
552|2
553|9
554|0
555|2
556|17
557|49
558|49
559|36
560|42
561|16
562|38
563|1
564|4
565|48
566|12
567|47
568|23
569|41
570|42
571|29
572|6
573|30
574|11
575|1
576|39
577|23
578|13
579|49
580|9
581|1
582|41
583|43
584|32
585|37
586|17
587|8
588|18
589|42
590|37
591|48
592|42
593|49
594|12
595|24
596|0
597|3
598|3
599|36
600|20
601|18
602|17
603|5
604|38
605|44
606|17
607|38
608|39
609|24
610|18
611|32
612|1
613|31
614|48
615|35
616|17
617|6
618|19
619|49
620|31
621|30
622|28
623|44
624|7
625|42
626|48
627|16
628|17
629|1
630|2
631|44
632|3
633|28
634|33
635|10
636|29
637|31
638|24
639|10
640|22
641|13
642|20
643|42
644|26
645|35
646|0
647|12
648|45
649|36
650|42
651|40
652|4
653|20
654|38
655|30
656|43
657|25
658|16
659|23
660|25
661|14
662|14
663|15
664|31
665|7
666|10
667|7
668|20
669|6
670|33
671|41
672|10
673|43
674|30
675|37
676|10
677|26
678|34
679|48
680|15
681|18
682|42
683|22
684|40
685|1
686|38
687|9
688|24
689|27
690|40
691|22
692|29
693|35
694|10
695|39
696|34
697|48
698|30
699|48
700|16
701|22
702|21
703|45
704|3
705|11
706|11
707|34
708|14
709|12
710|7
711|11
712|19
713|40
714|31
715|27
716|12
717|23
718|40
719|42
720|47
721|31
722|28
723|14
724|35
725|41
726|41
727|41
728|46
729|10
730|41
731|3
732|32
733|23
734|43
735|46
736|0
737|6
738|11
739|19
740|27
741|14
742|31
743|16
744|29
745|0
746|23
747|14
748|43
749|13
750|7
751|19
752|49
753|27
754|33
755|9
756|26
757|0
758|2
759|41
760|7
761|38
762|3
763|29
764|6
765|18
766|41
767|15
768|0
769|43
770|9
771|18
772|37
773|15
774|21
775|41
776|20
777|39
778|32
779|20
780|13
781|0
782|14
783|47
784|40
785|37
786|9
787|42
788|21
789|7
790|32
791|46
792|46
793|20
794|44
795|30
796|0
797|18
798|28
799|4
800|45
801|12
802|42
803|41
804|30
805|45
806|45
807|32
808|19
809|23
810|38
811|42
812|14
813|22
814|30
815|49
816|6
817|1
818|11
819|47
820|38
821|6
822|4
823|41
824|26
825|6
826|44
827|5
828|24
829|28
