0|33
1|5
2|5
3|11
4|35
5|2
6|8
7|5
8|48
9|34
10|11
11|44
12|37
13|28
14|7
15|40
16|43
17|47
18|35
19|33
20|36
21|37
22|39
23|5
24|39
25|28
26|31
27|49
28|42
29|37
30|36
31|25
32|44
33|9
34|28
35|9
36|45
37|33
38|21
39|16
40|28
41|47
42|14
43|19
44|48
45|6
46|35
47|8
48|7
49|33
50|25
51|43
52|44
53|4
54|12
55|5
56|14
57|37
58|14
59|34
60|30
61|27
62|17
63|37
64|20
65|20
66|38
67|49
68|40
69|0
70|4
71|15
72|29
73|29
74|26
75|13
76|13
77|30
78|9
79|37
80|18
81|25
82|18
83|44
84|4
85|12
86|3
87|32
88|46
89|7
90|26
91|27
92|43
93|45
94|16
95|15
96|29
97|16
98|17
99|49
100|11
101|20
102|45
103|36
104|14
105|29
106|21
107|36
108|36
109|6
110|44
111|13
112|10
113|17
114|29
115|2
116|20
117|5
118|47
119|49
120|37
121|44
122|16
123|7
124|46
125|44
126|6
127|21
128|9
129|17
130|0
131|23
132|28
133|7
134|33
135|0
136|4
137|7
138|1
139|4
140|33
141|1
142|19
143|22
144|44
145|14
146|39
147|26
148|25
149|4
150|18
151|1
152|3
153|45
154|16
155|48
156|11
157|13
158|16
159|21
160|21
161|36
162|40
163|47
164|25
165|0
166|14
167|40
168|15
169|24
170|2
171|25
172|2
173|15
174|26
175|42
176|8
177|12
178|30
179|13
180|4
181|3
182|5
183|11
184|6
185|20
186|35
187|38
188|7
189|39
190|36
191|47
192|43
193|4
194|27
195|6
196|3
197|20
198|30
199|24
200|16
201|34
202|18
203|31
204|11
205|8
206|4
207|48
208|38
209|22
210|21
211|7
212|10
213|6
214|21
215|38
216|21
217|42
218|2
219|47
220|14
221|5
222|19
223|29
224|27
225|31
226|46
227|31
228|40
229|46
230|33
231|11
232|42
233|44
234|0
235|10
236|16
237|9
238|9
239|36
240|43
241|24
242|9
243|15
244|8
245|0
246|34
247|41
248|7
249|44
250|6
251|45
252|31
253|44
254|48
255|34
256|44
257|26
258|21
259|11
260|38
261|39
262|45
263|5
264|10
265|18
266|44
267|21
268|41
269|44
270|10
271|16
272|49
273|14
274|21
275|44
276|44
277|29
278|9
279|18
280|28
281|10
282|44
283|38
284|11
285|31
286|19
287|14
288|44
289|2
290|5
291|48
292|17
293|30
294|39
295|28
296|2
297|7
298|23
299|35
300|0
301|26
302|7
303|28
304|16
305|35
306|3
307|6
308|1
309|2
310|21
311|34
312|10
313|29
314|30
315|39
316|47
317|45
318|17
319|5
320|17
321|23
322|12
323|2
324|40
325|48
326|1
327|3
328|0
329|18
330|16
331|5
332|27
333|7
334|43
335|20
336|6
337|1
338|44
339|13
340|41
341|1
342|6
343|5
344|49
345|8
346|35
347|8
348|30
349|5
350|8
351|28
352|7
353|46
354|32
355|5
356|12
357|14
358|35
359|2
360|38
361|3
362|44
363|35
364|44
365|48
366|41
367|4
368|38
369|23
370|12
371|18
372|3
373|32
374|40
375|21
376|17
377|21
378|40
379|32
380|8
381|24
382|9
383|9
384|15
385|17
386|12
387|20
388|30
389|45
390|43
391|6
392|5
393|8
394|44
395|19
396|39
397|25
398|9
399|21
400|18
401|44
402|35
403|10
404|22
405|4
406|43
407|39
408|19
409|30
410|8
411|20
412|14
413|43
414|41
415|48
416|28
417|38
418|40
419|32
420|10
421|45
422|38
423|29
424|9
425|13
426|48
427|6
428|42
429|33
430|1
431|33
432|44
433|48
434|6
435|41
436|34
437|17
438|3
439|9
440|23
441|47
442|8
443|38
444|5
445|40
446|41
447|39
448|25
449|49
450|7
451|24
452|39
453|15
454|34
455|41
456|0
457|12
458|5
459|10
460|36
461|13
462|36
463|28
464|9
465|30
466|12
467|18
468|1
469|39
470|3
471|6
472|30
473|20
474|15
475|17
476|19
477|4
478|17
479|20
480|14
481|48
482|41
483|35
484|32
485|15
486|32
487|41
488|9
489|5
490|8
491|16
492|42
493|28
494|1
495|47
496|23
497|21
498|3
499|30
500|35
501|15
502|45
503|9
504|32
505|29
506|42
507|43
508|20
509|43
510|24
511|35
512|41
513|35
514|38
515|13
516|19
517|32
518|23
519|36
520|28
521|0
522|0
523|15
524|32
525|13
526|36
527|34
528|20
529|1
530|30
531|27
532|30
533|36
534|17
535|42
536|29
537|0
538|9
539|13
540|39
541|6
542|8
543|7
544|28
545|34
546|34
547|34
548|37
549|44
550|41
551|42
552|19
553|26
554|10
555|41
556|3
557|13
558|22
559|45
560|46
561|42
562|14
563|41
564|47
565|29
566|3
567|49
568|40
569|14
570|17
571|42
572|4
573|35
574|41
575|24
576|42
577|33
578|12
579|22
580|8
581|0
582|16
583|49
584|19
585|38
586|2
587|45
588|45
589|29
590|41
591|33
592|44
593|2
594|0
595|21
596|11
597|9
598|40
599|32
600|41
601|42
602|15
603|24
604|39
605|41
606|17
607|2
608|38
609|22
610|22
611|48
612|15
613|6
614|9
615|34
616|6
617|16
618|1
619|1
620|11
621|2
622|32
623|1
624|23
625|1
626|33
627|30
628|1
629|12
630|18
631|24
632|34
633|12
634|3
635|35
636|14
637|48
638|32
639|44
640|31
641|25
642|13
643|11
644|16
645|45
646|24
647|13
648|30
649|17
650|42
651|30
652|42
