0|31
1|49
2|17
3|10
4|7
5|38
6|29
7|13
8|13
9|26
10|32
11|16
12|24
13|12
14|4
15|29
16|24
17|45
18|28
19|22
20|29
21|14
22|0
23|7
24|4
25|18
26|12
27|29
28|9
29|7
30|22
31|13
32|14
33|6
34|37
35|36
36|14
37|26
38|34
39|42
40|29
41|14
42|35
43|23
44|9
45|24
46|23
47|9
48|13
49|0
50|12
51|31
52|39
53|46
54|26
55|3
56|33
57|34
58|6
59|21
60|29
61|23
62|43
63|0
64|33
65|8
66|16
67|24
68|41
69|22
70|4
71|17
72|43
73|10
74|20
75|4
76|43
77|20
78|36
79|35
80|37
81|26
82|48
83|26
84|44
85|22
86|12
87|39
88|20
89|13
90|35
91|26
92|47
93|2
94|17
95|23
96|28
97|11
98|25
99|13
100|1
101|12
102|7
103|32
104|38
105|10
106|44
107|21
108|24
109|33
110|26
111|29
112|39
113|0
114|9
115|24
116|8
117|11
118|44
119|34
120|6
121|31
122|24
123|39
124|12
125|41
126|26
127|31
128|6
129|33
130|2
131|17
132|16
133|13
134|2
135|13
136|36
137|22
138|24
139|3
140|40
141|0
142|39
143|21
144|29
145|6
146|33
147|14
148|27
149|29
150|47
151|39
152|30
153|31
154|8
155|37
156|48
157|49
158|49
159|1
160|46
161|46
162|37
163|31
164|48
165|0
166|1
167|24
168|30
169|40
170|24
171|12
172|7
173|45
174|29
175|29
176|36
177|14
178|47
179|33
180|9
181|7
182|18
183|5
184|31
185|0
186|18
187|31
188|24
189|20
190|32
191|1
192|21
193|6
194|38
195|43
196|0
197|45
198|28
199|39
200|7
201|11
202|49
203|43
204|30
205|10
206|8
207|36
208|29
209|16
210|28
211|48
212|44
213|43
214|26
215|12
216|35
217|36
218|45
219|20
220|35
221|24
222|5
223|10
224|8
225|47
226|39
227|36
228|0
229|22
230|32
231|48
232|6
233|8
234|42
235|1
236|1
237|1
238|4
239|28
240|13
241|43
242|37
243|10
244|15
245|17
246|29
247|10
248|13
249|10
250|41
251|38
252|9
253|28
254|19
255|20
256|47
257|25
258|14
259|9
260|2
261|48
262|41
263|31
264|32
265|29
266|39
267|9
268|24
269|1
270|34
271|8
272|3
273|30
274|17
275|14
276|42
277|22
278|5
279|31
280|21
281|16
282|40
283|48
284|22
285|0
286|32
287|3
288|13
289|22
290|33
291|15
292|16
293|3
294|49
295|24
296|36
297|44
298|15
299|48
300|25
301|49
302|26
303|32
304|8
305|16
306|28
307|16
308|11
309|22
310|3
311|8
312|27
313|7
314|24
315|12
316|47
317|15
318|42
319|8
320|41
321|35
322|6
323|35
324|24
325|35
326|13
327|34
328|24
329|46
330|29
331|19
332|47
333|23
334|13
335|47
336|2
337|39
338|48
339|15
340|10
341|18
342|41
343|15
344|3
345|8
346|13
347|21
348|11
349|24
350|32
351|7
352|33
353|42
354|25
355|12
356|2
357|47
358|43
359|19
360|25
361|38
362|45
363|43
364|30
365|39
366|21
367|41
368|14
369|17
370|6
371|3
372|29
373|1
374|49
375|15
376|11
377|7
378|19
379|7
380|34
381|47
382|24
383|41
384|42
385|2
386|16
387|21
388|36
389|8
390|11
391|6
392|8
393|39
394|20
395|43
396|6
397|12
398|28
399|46
400|27
401|34
402|29
403|9
404|17
405|45
406|45
407|26
408|4
409|25
410|20
411|9
412|21
413|2
414|34
415|2
416|2
417|22
418|9
419|49
420|9
421|6
422|46
423|21
424|5
425|35
426|13
427|42
428|1
429|42
430|18
431|10
432|26
433|38
434|24
435|21
436|22
437|0
438|11
439|5
440|16
441|28
442|23
443|7
444|37
445|41
446|11
447|26
448|27
449|14
450|26
451|19
452|7
453|25
454|40
455|11
456|12
457|26
458|6
459|9
460|45
461|31
462|23
463|5
464|42
465|15
466|26
467|12
468|12
469|34
470|38
471|30
472|28
473|12
474|34
475|32
476|4
477|33
478|25
479|13
480|34
481|24
482|11
483|13
484|6
485|0
486|5
487|26
488|32
489|29
490|0
491|17
492|39
493|6
494|22
495|21
496|45
497|22
498|31
499|29
500|43
501|46
502|37
503|23
504|15
505|0
506|45
507|42
508|1
509|12
510|20
511|13
512|38
513|39
514|40
515|36
516|39
517|23
518|42
519|4
520|17
521|45
522|26
523|46
524|26
525|16
526|14
527|48
528|28
529|41
530|34
531|31
532|22
533|16
534|20
535|10
536|13
537|17
538|17
539|48
540|0
541|34
542|29
543|32
544|49
545|24
546|36
547|48
548|38
549|48
550|25
551|39
552|44
553|38
554|17
555|11
556|22
557|19
558|35
559|26
560|46
561|41
562|21
563|17
564|37
565|42
566|39
567|13
568|33
569|39
570|21
571|39
572|20
573|45
574|18
575|10
576|5
577|43
578|3
579|24
580|40
581|12
582|10
583|37
584|38
585|12
586|15
587|12
588|10
589|7
590|41
591|39
592|12
593|13
594|49
595|30
596|43
597|22
598|44
599|2
600|35
601|9
602|33
603|36
604|33
605|39
606|9
607|27
608|20
609|41
610|3
611|26
612|32
613|10
614|5
615|30
616|32
617|24
618|29
619|24
620|23
621|25
622|4
623|43
624|11
625|21
626|39
627|3
628|35
629|8
630|47
631|7
632|41
633|24
634|40
635|10
636|25
637|14
638|2
639|9
640|3
641|27
642|17
643|9
644|24
645|24
646|26
647|28
648|27
649|15
650|26
651|15
652|17
653|16
654|48
655|18
656|47
657|8
658|9
659|37
660|3
661|38
662|25
663|46
664|26
665|8
666|45
667|14
668|31
669|46
670|43
671|35
672|11
673|17
674|6
675|5
676|30
677|10
678|1
679|7
680|29
681|44
682|22
683|40
684|3
685|16
686|24
687|19
688|15
689|32
690|3
691|23
692|29
693|3
694|49
695|25
696|39
697|40
698|33
699|33
700|35
701|30
702|45
703|27
704|4
705|19
706|38
707|13
708|5
709|35
710|48
711|41
712|45
713|49
714|14
715|18
716|41
717|23
718|14
719|34
720|27
721|18
722|45
723|40
724|24
725|17
726|27
727|36
728|0
729|6
730|41
731|9
732|3
733|11
734|41
735|2
736|12
737|30
738|22
739|31
740|15
741|43
742|0
743|8
744|4
745|44
746|5
747|34
748|40
749|22
750|13
751|6
752|37
753|3
754|43
755|3
756|46
757|0
758|6
759|39
760|34
761|38
762|35
763|17
764|17
765|30
766|3
767|8
768|4
769|33
770|9
771|48
772|37
773|37
774|2
775|26
776|34
777|44
778|27
779|32
780|13
781|29
782|5
783|13
784|19
785|28
786|4
787|24
788|21
789|11
790|3
791|44
792|16
793|10
794|32
795|35
796|39
797|48
798|35
799|4
800|38
801|0
802|8
803|21
804|26
805|16
806|11
807|48
808|22
809|34
810|43
811|26
812|49
813|34
814|24
815|48
816|26
817|26
818|39
819|32
820|37
821|9
822|33
823|7
824|17
825|6
826|48
827|48
828|1
829|48
830|35
831|44
832|45
833|44
834|48
835|17
836|19
837|29
838|14
839|21
840|18
841|18
842|14
843|43
844|12
845|26
846|33
847|17
848|24
849|29
850|17
851|27
852|36
853|20
854|8
855|3
856|12
857|26
858|30
859|2
860|3
861|6
862|33
863|3
864|0
865|25
866|27
867|33
868|3
869|49
870|44
871|23
872|25
873|6
874|42
875|8
876|47
877|15
878|8
879|36
880|33
881|47
882|33
883|2
884|36
885|44
886|22
887|48
888|36
889|43
890|17
891|42
892|28
893|41
894|40
895|46
896|25
897|16
898|45
899|36
900|14
901|19
902|30
903|27
904|45
905|30
906|4
907|40
908|40
909|25
910|35
911|39
912|25
913|6
914|47
915|15
916|6
917|49
918|9
919|1
920|41
921|0
922|25
923|8
924|6
925|47
926|35
927|43
928|31
929|12
930|23
931|31
932|25
933|24
934|37
935|45
936|48
937|38
938|49
939|38
940|37
941|40
942|8
943|5
944|2
945|7
946|5
947|1
948|14
949|22
950|12
951|9
952|14
953|14
954|25
955|3
956|43
957|32
958|48
959|40
960|45
961|49
962|17
963|5
964|32
965|45
966|10
967|35
968|9
969|8
970|20
971|4
972|10
973|40
974|2
975|25
976|29
977|40
978|33
979|13
980|24
981|12
982|25
983|38
984|44
985|13
986|44
987|21
988|36
989|47
990|3
991|47
992|20
993|30
994|11
995|27
996|41
997|9
998|21
999|13
1000|42
1001|37
1002|23
1003|26
1004|3
1005|47
1006|27
1007|31
1008|26
1009|38
1010|1
1011|38
1012|22
1013|47
1014|36
1015|13
1016|0
1017|43
1018|47
1019|7
1020|1
1021|45
1022|30
1023|16
1024|37
1025|41
1026|47
1027|7
1028|18
1029|46
1030|28
1031|10
1032|32
1033|26
1034|41
1035|19
1036|7
1037|6
1038|27
1039|5
1040|34
1041|14
1042|15
1043|37
1044|42
1045|31
1046|12
1047|5
1048|1
1049|42
1050|2
1051|14
1052|7
1053|46
1054|7
1055|17
1056|25
1057|32
1058|44
1059|28
1060|25
1061|1
1062|8
1063|30
1064|11
1065|5
1066|47
1067|9
1068|16
1069|47
1070|7
1071|6
1072|10
1073|44
1074|31
1075|13
1076|19
1077|43
1078|5
1079|2
1080|49
1081|45
1082|18
1083|45
1084|0
1085|40
1086|19
1087|48
1088|44
1089|0
1090|7
1091|8
1092|17
1093|5
1094|39
1095|10
1096|1
1097|18
1098|49
1099|39
1100|32
1101|40
1102|31
1103|41
1104|39
1105|44
1106|2
1107|25
1108|41
1109|20
1110|29
1111|48
1112|27
1113|45
1114|34
1115|3
1116|40
1117|18
1118|28
1119|16
1120|25
1121|22
1122|19
1123|36
1124|30
1125|11
1126|32
1127|46
1128|46
1129|29
1130|36
1131|13
1132|13
1133|40
1134|27
1135|30
1136|16
1137|25
1138|30
1139|48
1140|30
1141|2
1142|41
1143|17
1144|17
1145|3
1146|8
1147|13
1148|7
1149|22
1150|42
1151|22
1152|17
1153|41
1154|20
1155|24
1156|34
1157|7
1158|11
1159|42
1160|23
1161|16
1162|7
1163|12
1164|5
1165|15
1166|11
1167|25
1168|5
1169|8
1170|19
1171|35
1172|22
1173|43
1174|1
1175|37
1176|7
1177|43
1178|17
1179|10
1180|14
1181|16
1182|16
1183|46
1184|7
1185|3
1186|19
1187|39
1188|27
1189|27
1190|12
1191|45
1192|10
1193|7
1194|16
1195|2
1196|9
1197|11
1198|4
1199|44
1200|33
1201|13
1202|26
1203|7
1204|15
1205|49
1206|31
1207|48
1208|43
1209|9
1210|14
1211|42
1212|17
1213|43
1214|18
1215|19
1216|26
1217|14
1218|9
1219|4
1220|22
1221|37
1222|11
1223|47
1224|38
1225|41
1226|28
1227|38
1228|25
1229|8
1230|7
1231|8
1232|28
1233|1
1234|6
1235|41
1236|42
1237|29
1238|2
1239|4
1240|17
1241|15
1242|37
1243|35
1244|13
1245|0
1246|20
1247|48
1248|0
1249|25
1250|46
1251|30
1252|17
1253|41
1254|26
1255|21
1256|34
1257|17
1258|4
1259|13
1260|21
1261|18
1262|8
1263|39
1264|4
1265|40
1266|24
1267|36
1268|39
1269|16
1270|32
1271|4
1272|34
1273|27
1274|21
1275|6
1276|48
1277|41
1278|11
1279|31
1280|24
1281|33
1282|33
1283|11
1284|21
1285|34
1286|8
1287|39
1288|5
1289|21
1290|40
1291|8
1292|1
1293|3
1294|21
1295|20
1296|19
1297|41
1298|36
1299|15
1300|36
1301|8
1302|49
1303|25
1304|16
1305|21
1306|27
1307|41
1308|40
1309|4
1310|25
1311|13
1312|31
1313|46
1314|31
1315|9
1316|19
1317|26
1318|44
1319|37
1320|21
1321|13
1322|31
1323|36
1324|49
1325|10
1326|48
1327|49
1328|35
1329|47
1330|7
1331|12
1332|19
1333|27
1334|11
1335|35
1336|24
1337|4
1338|13
1339|38
1340|32
1341|15
1342|4
1343|12
1344|40
1345|27
1346|16
1347|39
1348|12
1349|6
1350|48
1351|11
1352|33
1353|8
1354|18
1355|26
1356|39
1357|9
1358|47
1359|23
1360|19
1361|48
1362|40
1363|0
1364|30
1365|1
1366|9
1367|49
1368|15
1369|20
1370|14
1371|42
1372|10
1373|7
1374|11
1375|2
1376|38
1377|17
1378|7
1379|2
1380|39
1381|34
1382|24
1383|24
1384|30
1385|29
1386|25
1387|19
1388|10
1389|2
1390|8
1391|2
1392|19
1393|15
1394|41
1395|7
1396|20
1397|3
1398|15
1399|24
1400|23
1401|12
1402|47
1403|9
1404|43
1405|39
1406|36
1407|21
1408|12
1409|35
1410|49
1411|20
1412|48
1413|2
1414|16
1415|6
1416|49
1417|17
1418|31
1419|2
1420|42
1421|37
1422|40
1423|14
1424|43
1425|30
1426|47
1427|11
1428|26
1429|28
1430|15
1431|44
1432|35
1433|15
1434|30
1435|24
1436|29
1437|9
1438|9
1439|23
1440|46
1441|14
1442|28
1443|19
1444|32
1445|5
1446|24
1447|14
1448|5
1449|46
1450|11
1451|20
1452|23
1453|47
1454|12
1455|31
1456|39
1457|9
1458|43
1459|13
1460|34
1461|20
1462|38
1463|40
1464|12
1465|31
1466|6
1467|4
1468|38
1469|17
1470|39
1471|1
1472|13
1473|2
1474|7
1475|6
1476|15
1477|15
1478|47
1479|41
1480|47
1481|14
1482|49
1483|28
1484|21
1485|39
1486|4
1487|43
1488|16
1489|23
1490|36
1491|33
1492|1
1493|26
1494|8
1495|2
1496|43
1497|47
1498|32
1499|4
1500|2
1501|32
1502|28
1503|41
1504|8
1505|47
1506|23
1507|0
1508|15
1509|45
1510|19
1511|23
1512|18
1513|12
1514|40
1515|49
1516|46
1517|3
1518|26
1519|48
1520|20
1521|37
1522|24
1523|39
1524|40
1525|28
1526|19
1527|42
1528|9
1529|14
1530|47
1531|46
1532|32
1533|15
1534|0
1535|41
1536|4
1537|27
1538|12
1539|10
1540|46
1541|12
1542|11
1543|1
1544|34
1545|41
1546|5
1547|42
1548|31
1549|22
1550|32
1551|44
1552|4
1553|16
1554|11
1555|8
1556|17
1557|26
1558|12
1559|14
1560|47
1561|10
1562|40
1563|22
1564|4
1565|24
1566|4
1567|35
1568|6
1569|19
1570|3
1571|12
1572|33
1573|1
1574|47
1575|46
1576|38
1577|1
1578|41
1579|28
1580|32
1581|26
1582|1
1583|35
1584|45
1585|8
1586|28
1587|41
1588|11
1589|5
1590|27
1591|20
1592|38
1593|3
1594|19
1595|43
1596|13
1597|41
1598|36
1599|28
1600|30
1601|45
1602|31
1603|17
1604|14
1605|33
1606|39
1607|48
1608|7
1609|26
1610|49
1611|1
1612|1
1613|7
1614|27
1615|31
1616|14
1617|15
1618|5
1619|43
1620|39
1621|7
1622|10
1623|2
1624|6
1625|24
1626|40
1627|34
1628|6
1629|32
1630|42
1631|6
1632|21
1633|4
1634|14
1635|3
1636|4
1637|9
1638|44
1639|21
1640|45
1641|41
1642|31
1643|20
1644|12
1645|4
1646|10
1647|38
1648|36
1649|20
1650|40
1651|11
1652|1
1653|39
1654|46
1655|24
1656|26
1657|14
1658|40
1659|26
1660|24
1661|14
1662|20
1663|45
1664|10
1665|8
1666|21
1667|35
1668|2
1669|29
1670|48
1671|33
1672|15
1673|21
1674|11
1675|46
1676|43
1677|7
1678|23
1679|4
1680|7
1681|34
1682|3
1683|28
1684|23
1685|36
1686|49
1687|8
1688|39
1689|33
1690|32
1691|22
