0|46
1|22
2|40
3|0
4|45
5|22
6|20
7|9
8|0
9|13
10|36
11|26
12|8
13|14
14|37
15|43
16|0
17|34
18|38
19|19
20|36
21|2
22|36
23|34
24|34
25|14
26|27
27|49
28|20
29|49
30|22
31|22
32|7
33|15
34|15
35|34
36|28
37|47
38|6
39|24
40|15
41|30
42|23
43|12
44|8
45|29
46|18
47|4
48|25
49|41
50|20
51|43
52|38
53|21
54|31
55|46
56|42
57|24
58|26
59|10
60|8
61|16
62|14
63|49
64|36
65|40
66|31
67|29
68|4
69|16
70|46
71|33
72|14
73|27
74|33
75|48
76|10
77|45
78|44
79|34
80|2
81|23
82|27
83|1
84|14
85|17
86|18
87|23
88|16
89|40
90|16
91|14
92|38
93|18
94|28
95|14
96|24
97|49
98|2
99|23
100|6
101|0
102|47
103|45
104|26
105|40
106|18
107|26
108|3
109|34
110|4
111|28
112|4
113|29
114|15
115|43
116|1
117|21
118|2
119|6
120|39
121|41
122|1
123|5
124|2
125|43
126|33
127|43
128|7
129|11
130|49
131|2
132|20
133|16
134|7
135|43
136|18
137|12
138|12
139|8
140|17
141|1
142|9
143|42
144|9
145|9
146|48
147|30
148|35
149|12
150|16
151|35
152|4
153|29
154|29
155|0
156|40
157|30
158|32
159|33
160|6
161|0
162|12
163|24
164|39
165|14
166|27
167|46
168|44
169|11
170|34
171|42
172|27
173|34
174|36
175|14
176|6
177|39
178|16
179|10
180|44
181|46
182|28
183|4
184|19
185|26
186|15
187|20
188|29
189|12
190|4
191|46
192|12
193|38
194|22
195|20
196|2
197|30
198|4
199|32
200|39
201|13
202|22
203|18
204|5
205|31
206|15
207|35
208|49
209|16
210|29
211|5
212|33
213|18
214|1
215|4
216|15
217|12
218|17
219|43
220|20
221|41
222|40
223|46
224|44
225|6
226|29
227|18
228|38
229|13
230|44
231|13
232|9
233|25
234|14
235|6
236|45
237|40
238|34
239|12
240|46
241|16
242|22
243|42
244|4
245|22
246|40
247|46
248|42
249|0
250|13
251|24
252|23
253|37
254|36
255|44
256|5
257|13
258|43
259|23
260|44
261|4
262|0
263|40
264|32
265|34
266|13
267|45
268|18
269|21
270|38
271|18
272|2
273|47
274|32
275|21
276|5
277|44
278|17
279|41
280|24
281|29
282|24
283|4
284|32
285|47
286|47
287|3
288|43
289|27
290|17
291|8
292|46
293|47
294|43
295|41
296|38
297|24
298|45
299|5
300|1
301|48
302|1
303|33
304|1
305|10
306|19
307|36
308|30
309|15
310|35
311|16
312|18
313|1
314|0
315|41
316|27
317|6
318|22
319|48
320|27
321|32
322|15
323|47
324|7
325|0
326|35
327|49
328|34
329|25
330|12
331|1
332|2
333|8
334|33
335|36
336|32
337|2
338|19
339|41
340|20
341|10
342|39
343|0
344|16
345|42
346|3
347|18
348|48
349|18
350|3
351|22
352|21
353|19
354|21
355|34
356|24
357|28
358|7
359|18
360|6
361|5
362|24
363|49
364|39
365|38
366|6
367|38
368|18
369|25
370|8
371|9
372|3
373|20
374|47
375|38
376|7
377|41
378|45
379|29
380|27
381|36
382|30
383|1
384|29
385|32
386|7
387|29
388|3
389|46
390|36
391|26
392|27
393|3
394|31
395|46
396|16
397|33
398|31
399|38
400|31
401|31
402|6
403|43
404|12
405|41
406|36
407|15
408|28
409|37
410|25
411|38
412|35
413|3
414|40
415|21
416|27
417|30
418|22
419|39
420|49
421|34
422|10
423|48
424|34
425|30
426|44
427|46
428|30
429|17
430|39
431|14
432|49
433|49
434|28
435|13
436|34
437|13
438|47
439|22
440|31
441|18
442|16
443|16
444|5
445|13
446|11
447|5
448|23
449|49
450|20
451|37
452|20
453|29
454|10
455|42
456|16
457|24
458|32
459|41
460|38
461|0
462|31
463|5
464|31
465|18
466|28
467|21
468|10
469|20
470|44
471|35
472|36
473|16
474|15
475|17
476|13
477|22
478|31
479|37
480|8
481|1
482|25
483|49
484|21
485|12
486|25
487|0
488|12
489|31
490|35
491|3
492|24
493|38
494|7
495|23
496|43
497|20
498|47
499|27
500|4
501|22
502|46
503|11
504|46
505|19
506|42
507|4
508|40
509|19
510|40
511|3
512|32
513|11
514|18
515|1
516|14
517|27
518|33
519|45
520|26
521|16
522|43
523|39
524|38
525|38
526|30
527|39
528|33
529|11
530|47
531|49
532|21
533|19
534|2
535|28
536|11
537|28
538|33
539|27
540|17
541|9
542|35
543|32
544|13
545|36
546|23
547|18
548|47
549|8
550|11
551|8
552|9
553|27
554|24
555|20
556|3
557|17
558|25
559|24
560|49
561|46
562|4
563|36
564|43
565|42
566|9
567|29
568|37
569|42
570|38
571|16
572|38
573|6
574|43
575|44
576|23
577|28
578|18
579|25
580|12
581|28
582|20
583|0
584|45
585|36
586|0
587|14
588|23
589|42
590|44
591|17
592|39
593|31
594|41
595|9
596|26
597|23
598|1
599|2
600|48
601|23
602|38
603|7
604|37
605|31
606|21
607|38
608|28
609|29
610|24
611|32
612|16
613|0
614|1
615|8
616|14
617|47
618|0
619|37
620|46
621|31
622|32
623|1
624|29
625|34
626|42
627|20
628|49
629|37
630|43
631|22
632|8
633|33
634|40
635|34
636|19
637|33
638|5
639|16
640|23
641|16
642|47
643|40
644|41
645|22
646|29
647|40
648|48
649|26
650|7
651|20
652|33
653|4
654|0
655|6
656|48
657|30
658|49
659|36
660|35
661|33
662|0
663|30
664|31
665|21
666|43
667|9
668|38
669|46
670|0
671|30
672|48
673|11
674|29
675|34
676|12
677|1
678|0
679|42
680|28
681|45
682|49
683|36
684|24
685|13
686|8
687|23
688|48
689|32
690|14
691|42
692|22
693|33
694|40
695|25
696|2
697|29
698|43
699|25
700|4
701|30
702|23
703|3
704|31
705|1
706|9
707|24
708|40
709|22
710|18
711|23
712|20
713|46
714|28
715|47
716|12
717|34
718|43
719|38
720|21
721|26
722|31
723|14
724|9
725|17
726|44
727|39
728|39
729|35
730|6
731|30
732|43
733|4
734|22
735|49
736|12
737|42
738|39
739|45
740|4
741|15
742|0
743|37
744|32
745|26
746|40
747|14
748|27
749|11
750|16
751|32
752|7
753|46
754|37
755|15
756|35
757|36
758|25
759|24
760|20
761|17
762|26
763|43
764|36
765|3
766|48
767|46
768|13
769|30
770|13
771|9
772|26
773|6
774|15
775|20
776|48
777|46
778|29
779|6
780|16
781|21
782|3
783|0
784|0
785|26
786|37
787|1
788|1
789|41
790|7
791|23
792|45
793|15
794|1
795|24
796|19
797|27
798|28
799|15
800|22
801|44
802|9
803|22
804|1
805|14
806|16
807|23
808|48
809|45
810|43
811|11
812|34
813|22
814|47
815|38
816|49
817|5
818|40
819|18
820|28
821|11
822|29
823|11
824|14
825|11
826|6
827|45
828|47
829|20
830|9
831|11
832|24
833|39
834|24
835|10
836|24
837|22
838|48
839|46
840|23
841|34
842|15
843|12
844|23
845|15
846|19
847|43
848|48
849|46
850|37
851|48
852|39
853|40
854|38
855|3
856|42
857|49
858|4
859|15
860|31
861|39
862|25
863|4
864|9
865|17
866|32
867|46
868|6
869|24
870|19
871|44
872|27
873|6
874|46
875|19
876|26
877|27
878|27
879|31
880|29
881|39
882|27
883|39
884|44
885|18
886|22
887|2
888|35
889|27
890|44
891|4
892|40
893|49
894|24
895|28
896|1
897|44
898|3
899|48
900|6
901|17
902|7
903|4
904|10
905|21
906|22
907|37
908|19
909|22
910|36
911|36
912|46
913|10
914|23
915|47
916|42
917|22
918|26
919|2
920|15
921|29
922|18
923|25
924|12
925|15
926|14
927|38
928|46
929|41
930|14
931|11
932|40
933|27
934|39
935|3
936|0
937|42
938|25
939|22
940|22
941|35
942|43
943|49
944|45
945|30
946|48
947|10
948|24
949|13
950|5
951|29
952|42
953|39
954|18
955|7
956|46
957|11
958|0
959|0
960|46
961|36
962|37
963|27
964|5
965|43
966|30
967|11
968|17
969|13
970|31
971|27
972|11
973|15
974|5
975|3
976|49
977|34
978|12
979|26
980|45
981|25
982|19
983|46
984|40
985|29
986|42
987|26
988|42
989|39
990|42
991|6
992|16
993|21
994|26
995|40
996|37
997|14
998|29
999|34
1000|31
1001|34
1002|1
1003|32
1004|22
1005|6
1006|30
1007|7
1008|18
1009|20
1010|3
1011|23
1012|2
1013|18
1014|9
1015|37
1016|29
1017|28
1018|8
1019|40
1020|24
1021|0
1022|32
1023|47
1024|40
1025|39
1026|16
1027|17
1028|28
1029|26
1030|47
1031|21
1032|48
1033|30
1034|3
1035|25
1036|18
1037|44
1038|9
1039|6
1040|19
1041|12
1042|16
1043|25
1044|21
1045|34
1046|16
1047|13
1048|42
1049|42
1050|22
1051|27
1052|29
1053|33
1054|49
1055|17
1056|16
1057|11
1058|23
1059|34
1060|33
1061|19
1062|0
1063|41
1064|45
1065|11
1066|41
1067|8
1068|9
1069|20
1070|19
1071|1
1072|17
1073|26
1074|31
1075|8
1076|17
1077|43
1078|25
1079|40
1080|17
1081|19
1082|38
1083|13
1084|44
1085|7
1086|18
1087|47
1088|8
1089|43
1090|19
1091|2
1092|31
1093|2
1094|41
1095|7
1096|40
1097|22
1098|4
1099|11
1100|36
1101|26
1102|26
1103|1
1104|1
1105|21
1106|31
1107|16
1108|39
1109|17
1110|18
1111|47
1112|10
1113|38
1114|43
1115|12
1116|29
1117|28
1118|46
1119|31
1120|40
1121|41
1122|3
1123|27
1124|30
1125|48
1126|1
1127|30
1128|3
1129|3
1130|26
1131|16
1132|28
1133|15
1134|41
1135|17
1136|8
1137|24
1138|28
1139|3
1140|2
1141|29
1142|29
1143|46
1144|45
1145|40
1146|1
1147|20
1148|5
1149|8
1150|23
1151|10
1152|7
1153|30
1154|31
1155|47
1156|21
1157|47
1158|18
1159|16
1160|45
1161|18
1162|13
1163|5
1164|6
1165|36
1166|36
1167|4
1168|28
1169|23
1170|24
1171|45
1172|13
1173|28
1174|28
1175|42
1176|26
1177|25
1178|12
1179|3
1180|49
1181|30
1182|42
1183|12
1184|3
1185|6
1186|9
1187|10
1188|29
1189|30
1190|29
1191|31
1192|13
1193|10
1194|35
1195|22
1196|9
1197|43
1198|10
1199|43
1200|38
1201|46
1202|25
1203|17
1204|12
1205|46
1206|14
1207|45
1208|38
1209|1
1210|9
1211|39
1212|6
1213|33
1214|38
1215|40
1216|25
1217|25
1218|45
1219|25
1220|9
1221|45
1222|45
1223|34
1224|49
1225|10
1226|35
1227|31
1228|25
1229|17
1230|15
1231|15
1232|30
1233|10
1234|49
1235|41
1236|26
1237|45
1238|47
1239|31
1240|15
1241|36
1242|12
1243|15
1244|33
1245|11
1246|43
1247|25
1248|22
1249|24
1250|12
1251|6
1252|4
1253|29
1254|42
1255|4
1256|20
1257|34
1258|42
1259|23
1260|11
1261|24
1262|47
1263|16
1264|36
1265|40
1266|29
1267|20
1268|30
1269|13
1270|23
1271|49
1272|35
1273|21
1274|45
1275|18
1276|35
1277|12
1278|10
1279|32
1280|23
1281|2
1282|8
1283|46
1284|25
1285|1
1286|39
1287|4
1288|8
1289|36
1290|21
1291|44
1292|14
1293|39
1294|12
1295|11
1296|3
1297|22
1298|16
1299|21
1300|19
1301|16
1302|37
1303|38
1304|48
1305|47
1306|25
1307|46
1308|48
1309|47
1310|6
1311|10
1312|42
1313|5
1314|39
1315|18
1316|6
1317|19
1318|35
1319|28
1320|0
1321|27
1322|12
1323|25
1324|43
1325|33
1326|37
1327|0
1328|5
1329|30
1330|20
1331|40
1332|38
1333|16
1334|34
1335|15
1336|18
1337|24
1338|2
1339|42
1340|3
1341|17
1342|24
1343|10
1344|24
1345|25
1346|2
1347|18
1348|46
1349|13
1350|34
1351|31
1352|14
1353|29
1354|8
1355|10
1356|13
1357|44
1358|11
1359|44
1360|5
1361|22
1362|15
1363|32
1364|30
1365|22
1366|37
1367|49
1368|4
1369|10
1370|48
1371|10
1372|43
1373|42
1374|12
1375|5
1376|3
1377|23
1378|33
1379|33
1380|32
1381|18
1382|31
1383|47
1384|25
1385|33
1386|30
1387|44
1388|14
1389|22
1390|37
1391|15
1392|0
1393|13
1394|15
1395|22
1396|33
1397|10
1398|21
1399|2
1400|14
1401|4
1402|46
1403|7
1404|27
1405|49
1406|14
1407|6
1408|28
1409|7
1410|5
1411|0
1412|47
1413|31
1414|43
1415|10
1416|0
1417|33
1418|24
1419|29
1420|25
1421|32
1422|43
1423|14
1424|37
1425|30
1426|24
1427|26
1428|2
1429|37
1430|20
1431|38
1432|18
1433|43
1434|42
1435|9
1436|14
1437|29
1438|45
1439|46
1440|36
1441|14
1442|44
1443|37
1444|36
1445|37
1446|36
1447|23
1448|19
1449|23
1450|28
1451|4
1452|29
1453|41
1454|47
1455|46
1456|45
1457|35
1458|5
1459|46
1460|24
1461|12
1462|25
1463|20
1464|14
1465|43
1466|36
1467|5
1468|22
1469|42
1470|15
1471|11
1472|25
1473|26
1474|2
1475|30
1476|1
1477|46
1478|1
1479|8
1480|22
1481|24
1482|45
1483|24
1484|41
1485|19
1486|28
1487|34
1488|26
1489|30
1490|16
1491|28
1492|10
1493|23
1494|13
1495|9
1496|4
1497|22
1498|37
1499|21
1500|30
