0|27
1|12
2|10
3|48
4|3
5|0
6|16
7|27
8|2
9|42
10|40
11|43
12|19
13|18
14|15
15|49
16|5
17|8
18|35
19|25
20|14
21|42
22|33
23|37
24|32
25|4
26|30
27|11
28|19
29|12
30|31
31|9
32|4
33|25
34|34
35|30
36|35
37|17
38|25
39|25
40|36
41|29
42|45
43|42
44|13
45|49
46|22
47|27
48|6
49|40
50|23
51|35
52|25
53|2
54|9
55|8
56|44
57|3
58|22
59|0
60|46
61|24
62|36
63|17
64|24
65|33
66|0
67|48
68|35
69|29
70|23
71|17
72|48
73|34
74|19
75|43
76|17
77|10
78|24
79|34
80|37
81|37
82|8
83|16
84|12
85|28
86|0
87|1
88|14
89|26
90|9
91|19
92|39
93|19
94|25
95|39
96|21
97|34
98|44
99|29
100|0
101|31
102|40
103|17
104|45
105|2
106|39
107|25
108|49
109|23
110|7
111|8
112|3
113|14
114|3
115|4
116|12
117|5
118|31
119|16
120|12
121|41
122|40
123|7
124|48
125|47
126|6
127|11
128|43
129|23
130|33
131|4
132|8
133|13
134|40
135|30
136|35
137|40
138|35
139|25
140|22
141|32
142|18
143|25
144|6
145|37
146|32
147|48
148|2
149|42
150|32
151|20
152|8
153|48
154|24
155|32
156|45
157|30
158|0
159|41
160|33
161|6
162|22
163|39
164|6
165|17
166|32
167|48
168|16
169|6
170|40
171|34
172|44
173|13
174|10
175|34
176|44
177|15
178|15
179|9
180|23
181|44
182|35
183|49
184|38
185|36
186|31
187|3
188|22
189|21
190|44
191|29
192|9
193|28
194|31
195|31
196|10
197|6
198|34
199|11
200|34
201|45
202|21
203|45
204|48
205|36
206|15
207|39
208|27
209|24
210|43
211|43
212|16
213|10
214|37
215|9
216|19
217|44
218|8
219|43
220|38
221|48
222|28
223|2
224|6
225|12
226|14
227|18
228|49
229|21
230|0
231|3
232|13
233|42
234|37
235|40
236|46
237|42
238|35
239|6
240|31
241|10
242|45
243|45
244|17
245|26
246|30
247|11
248|47
249|26
250|13
251|10
252|6
253|1
254|38
255|17
256|40
257|2
258|38
259|37
260|8
261|42
262|2
263|16
264|18
265|40
266|15
267|23
268|16
269|19
270|9
271|9
272|49
273|45
274|31
275|42
276|19
277|45
278|46
279|39
280|49
281|39
282|30
283|37
284|29
285|36
286|47
287|42
288|31
289|29
290|2
291|21
292|16
293|18
294|14
295|17
296|42
297|44
298|7
299|43
300|27
301|47
302|31
303|11
304|41
305|29
306|6
307|28
308|36
309|1
310|32
311|25
312|3
313|44
314|45
315|5
316|7
317|37
318|14
319|49
320|18
321|14
322|36
323|23
324|40
325|11
326|8
327|45
328|31
329|13
330|37
331|19
332|22
333|31
334|27
335|20
336|4
337|49
338|39
339|6
340|41
341|24
342|34
343|46
344|5
345|6
346|8
347|1
348|23
349|4
350|19
351|38
352|21
353|16
354|17
355|40
356|27
357|31
358|3
359|44
360|12
361|37
362|39
363|38
364|6
365|20
366|14
367|36
368|5
369|13
370|10
371|25
372|42
373|30
374|4
375|34
376|39
377|14
378|1
379|7
380|31
381|23
382|14
383|25
384|47
385|4
386|22
387|10
388|32
389|40
390|27
391|26
392|23
393|29
394|10
395|23
396|2
397|48
398|49
399|38
400|48
401|18
402|8
403|21
404|6
405|2
406|26
407|37
408|16
409|33
410|43
411|11
412|28
413|31
414|9
415|5
416|47
417|16
418|17
419|7
420|14
421|35
422|18
423|37
424|1
425|26
426|22
427|26
428|29
429|12
430|4
431|36
432|30
433|23
434|7
435|47
436|1
437|24
438|12
439|25
440|10
441|29
442|7
443|2
444|16
445|26
446|19
447|37
448|1
449|15
450|46
451|10
452|16
453|0
454|3
455|39
456|12
457|19
458|0
459|12
460|28
461|44
462|47
463|31
464|28
465|11
466|7
467|18
468|40
469|23
470|14
471|28
472|42
473|35
474|13
475|10
476|20
477|24
478|15
479|41
480|31
481|10
482|40
483|38
484|45
485|49
486|27
487|35
488|39
489|25
490|42
491|2
492|5
493|39
494|2
495|29
496|12
497|15
498|32
499|44
500|3
501|38
502|1
503|11
504|37
505|30
506|43
507|3
508|33
509|6
510|5
511|39
512|15
513|34
514|14
515|26
516|14
517|20
518|26
519|39
520|20
521|18
522|23
523|0
524|4
525|49
526|34
527|26
528|8
529|15
530|2
531|14
532|35
533|42
534|23
535|9
536|39
537|15
538|29
539|31
540|14
541|19
542|35
543|35
544|45
545|40
546|16
547|33
548|14
549|23
550|20
551|21
552|41
553|27
554|36
555|4
556|20
557|21
558|6
559|36
560|16
561|24
562|17
563|31
564|17
565|30
566|16
567|22
568|39
569|1
570|7
571|45
572|25
573|9
574|36
575|47
576|37
577|43
578|48
579|5
580|46
581|47
582|11
583|28
584|24
585|37
586|13
587|27
588|26
589|2
590|24
591|41
592|48
593|19
594|8
595|1
596|18
597|26
598|5
599|26
600|32
601|39
602|3
603|46
604|8
605|13
606|14
607|38
608|25
609|42
610|23
611|45
612|0
613|0
614|26
615|34
616|23
617|45
618|27
619|5
620|1
621|4
622|24
623|44
624|17
625|23
626|10
627|7
628|37
629|39
630|0
631|7
632|12
633|19
634|34
635|23
636|8
637|27
638|49
639|34
640|16
641|31
642|26
643|8
644|29
645|8
646|40
647|14
648|16
649|26
650|42
651|40
652|9
653|15
654|49
655|32
656|20
657|37
658|35
659|6
660|41
661|3
662|35
663|5
664|11
665|20
666|33
667|4
668|38
669|44
670|34
671|49
672|11
673|41
674|38
675|36
676|26
677|27
678|25
679|48
680|9
681|22
682|39
683|0
684|47
685|29
686|3
687|39
688|13
689|19
690|23
691|49
692|19
693|10
694|1
695|17
696|26
697|41
698|42
699|12
700|30
701|10
702|26
703|44
704|20
705|23
706|5
707|36
708|0
709|35
710|33
711|12
712|28
713|8
714|20
715|47
716|24
717|18
718|6
719|38
720|5
721|10
722|16
723|18
724|40
725|24
726|21
727|24
728|26
729|28
730|41
731|24
732|38
733|44
734|41
735|3
736|20
737|11
738|17
739|35
740|43
741|44
742|17
743|19
744|21
745|48
746|15
747|27
748|21
749|33
750|22
751|26
752|41
753|45
754|20
755|10
756|37
757|44
758|32
759|23
760|23
761|17
762|28
763|38
764|31
765|45
766|45
767|24
768|46
769|26
770|33
771|31
772|8
773|45
774|15
775|23
776|14
777|40
778|0
779|30
780|38
781|40
782|45
783|14
784|25
785|49
786|21
787|16
788|38
789|44
790|35
791|46
792|1
793|47
794|39
795|45
796|18
797|45
798|5
799|40
800|10
801|0
802|14
803|21
804|21
805|22
806|43
807|24
808|13
809|24
810|18
811|16
812|7
813|31
814|45
815|42
816|8
817|31
818|32
819|44
820|10
821|12
822|18
823|13
824|6
825|40
826|30
827|8
828|38
829|2
830|35
831|7
832|23
833|15
834|13
835|26
836|9
837|3
838|42
839|16
840|6
841|4
842|28
843|21
844|45
845|30
846|35
847|40
848|32
849|15
850|26
851|13
852|25
853|14
854|47
855|26
856|17
857|1
858|40
859|45
860|9
861|3
862|34
863|15
864|47
865|0
866|2
867|48
868|3
869|20
870|27
871|43
872|28
873|25
874|45
875|0
876|31
877|6
878|39
879|8
880|35
881|6
882|31
883|20
884|24
885|18
886|26
887|4
888|7
889|11
890|9
891|11
892|10
893|39
894|43
895|19
896|30
897|20
898|25
899|14
900|22
901|19
902|8
903|22
904|15
905|43
906|44
907|40
908|20
909|15
910|35
911|35
912|5
913|46
914|35
915|25
916|49
917|31
918|25
919|22
920|44
921|42
922|44
923|13
924|9
925|42
926|39
927|37
928|30
929|9
930|43
931|5
932|21
933|9
934|35
935|30
936|18
937|35
938|29
939|27
940|31
941|9
942|1
943|8
944|7
945|23
946|17
947|23
948|35
949|43
950|23
951|9
952|35
953|49
954|28
955|32
956|39
957|13
958|23
959|37
960|43
961|32
962|22
963|29
964|12
965|40
966|47
967|48
968|13
969|44
970|7
971|46
972|20
973|44
974|30
975|46
976|9
977|41
978|32
979|31
980|12
981|4
982|40
983|15
984|48
985|1
986|31
987|6
988|2
989|38
990|34
991|14
992|27
993|30
994|1
995|21
996|23
997|46
998|29
999|0
1000|21
1001|26
1002|22
1003|43
1004|15
1005|16
1006|3
1007|25
1008|10
1009|16
1010|17
1011|5
1012|21
1013|34
1014|2
1015|10
1016|39
1017|27
1018|10
1019|19
1020|31
1021|12
1022|29
1023|24
1024|16
1025|6
1026|27
1027|40
1028|13
1029|19
1030|11
1031|0
1032|16
1033|30
1034|3
1035|1
1036|21
1037|24
1038|30
1039|26
1040|34
1041|31
1042|24
1043|16
1044|38
1045|33
1046|6
1047|8
1048|2
1049|4
1050|15
1051|37
1052|33
1053|41
1054|39
1055|9
1056|36
1057|43
1058|38
1059|46
1060|18
1061|17
1062|3
1063|42
1064|4
1065|28
1066|11
1067|45
1068|3
1069|21
1070|46
1071|34
1072|37
1073|42
1074|45
1075|41
1076|8
1077|19
1078|49
1079|14
1080|23
1081|15
1082|42
1083|19
1084|31
1085|2
1086|15
1087|12
1088|5
1089|8
1090|1
1091|10
1092|28
1093|34
1094|0
1095|9
1096|29
1097|26
1098|12
1099|49
1100|44
1101|35
1102|29
1103|5
1104|14
1105|28
1106|25
1107|13
1108|44
1109|2
1110|5
1111|12
1112|10
1113|43
1114|21
1115|3
1116|48
1117|44
1118|29
1119|9
1120|47
1121|39
1122|42
1123|27
1124|26
1125|3
1126|24
1127|24
1128|13
1129|28
1130|39
1131|30
1132|4
1133|5
1134|25
1135|21
1136|7
1137|36
1138|25
1139|20
1140|39
1141|19
1142|0
1143|2
1144|31
1145|36
1146|14
1147|33
1148|25
1149|27
1150|16
1151|8
1152|30
1153|29
1154|12
1155|3
1156|4
1157|28
1158|5
1159|44
1160|12
1161|30
