0|40
1|33
2|46
3|29
4|11
5|34
6|16
7|4
8|4
9|43
10|9
11|38
12|31
13|7
14|38
15|9
16|11
17|15
18|8
19|48
20|21
21|39
22|37
23|16
24|11
25|49
26|2
27|25
28|41
29|0
30|3
31|9
32|16
33|36
34|36
35|19
36|28
37|40
38|18
39|26
40|33
41|22
42|15
43|47
44|37
45|35
46|37
47|4
48|41
49|24
50|38
51|22
52|36
53|11
54|19
55|44
56|4
57|41
58|10
59|40
60|40
61|14
62|27
63|33
64|31
65|31
66|37
67|1
68|47
69|12
70|20
71|18
72|22
73|10
74|46
75|16
76|10
77|44
78|29
79|1
80|13
81|3
82|4
83|36
84|10
85|31
86|45
87|23
88|34
89|13
90|4
91|8
92|28
93|28
94|41
95|7
96|20
97|28
98|18
99|10
100|8
101|36
102|13
103|29
104|28
105|44
106|24
107|34
108|10
109|25
110|28
111|1
112|28
113|40
114|48
115|3
116|1
117|29
118|40
119|29
120|49
121|23
122|12
123|32
124|5
125|1
126|15
127|37
128|34
129|49
130|26
131|36
132|19
133|22
134|45
135|2
136|43
137|8
138|21
139|49
140|19
141|31
142|45
143|44
144|24
145|13
146|22
147|5
148|15
149|36
150|40
151|31
152|6
153|0
154|45
155|22
156|27
157|41
158|30
159|24
160|30
161|39
162|47
163|23
164|20
165|10
166|28
167|18
168|15
169|1
170|4
171|19
172|31
173|44
174|43
175|10
176|40
177|24
178|11
179|36
180|24
181|40
182|28
183|43
184|10
185|46
186|17
187|24
188|16
189|24
190|1
191|39
192|9
193|40
194|31
195|38
196|17
197|29
198|13
199|34
200|9
201|37
202|12
203|43
204|3
205|30
206|16
207|30
208|20
209|24
210|9
211|9
212|36
213|45
214|5
215|25
216|0
217|19
218|4
219|28
220|31
221|41
222|21
223|19
224|10
225|19
226|34
227|3
228|23
229|15
230|1
231|36
232|41
233|23
234|49
235|0
236|29
237|20
238|1
239|15
240|31
241|13
242|45
243|12
244|10
245|15
246|43
247|28
248|12
249|9
250|47
251|21
252|34
253|41
254|48
255|38
256|33
257|24
258|29
259|42
260|32
261|35
262|17
263|46
264|33
265|34
266|17
267|19
268|2
269|46
270|16
271|34
272|20
273|47
274|31
275|7
276|25
277|11
278|32
279|30
280|16
281|28
282|7
283|16
284|48
285|22
286|38
287|47
288|9
289|47
290|38
291|42
292|27
293|2
294|5
295|31
296|46
297|30
298|3
299|17
300|11
301|42
302|31
303|20
304|24
305|6
306|37
307|3
308|23
309|17
310|45
311|17
312|33
313|5
314|16
315|16
316|26
317|45
318|24
319|7
320|28
321|2
322|37
323|26
324|42
325|7
326|3
327|19
328|46
329|32
330|21
331|11
332|40
333|46
334|3
335|21
336|18
337|0
338|12
339|8
340|3
341|17
342|7
343|5
344|0
345|0
346|18
347|11
348|18
349|43
350|13
351|18
352|5
353|8
354|18
355|3
356|43
357|3
358|32
359|34
360|34
361|13
362|37
363|42
364|26
365|19
366|9
367|33
368|31
369|30
370|29
371|48
372|23
373|4
374|30
375|7
376|32
377|39
378|6
379|15
380|19
381|43
382|4
383|43
384|10
385|49
386|31
387|20
388|17
389|32
390|9
391|2
392|0
393|27
394|20
395|36
396|38
397|29
398|42
399|27
400|40
401|12
402|2
403|34
404|18
405|25
406|49
407|42
408|44
409|14
410|18
411|22
412|4
413|22
414|21
415|9
416|12
417|36
418|44
419|32
420|32
421|29
422|36
423|10
424|27
425|30
426|27
427|19
428|20
429|31
430|46
431|44
432|30
433|24
434|1
435|36
436|36
437|42
438|27
439|37
440|38
441|25
442|11
443|17
444|27
445|17
446|6
447|12
448|38
449|49
450|12
451|44
452|9
453|5
454|9
455|23
456|43
457|6
458|34
459|20
460|24
461|24
462|21
463|5
464|36
465|42
