0|44
1|39
2|7
3|47
4|2
5|26
6|35
7|39
8|4
9|20
10|36
11|30
12|21
13|24
14|48
15|21
16|26
17|39
18|24
19|38
20|47
21|40
22|12
23|36
24|20
25|14
26|7
27|31
28|48
29|5
30|28
31|32
32|42
33|29
34|42
35|44
36|11
37|46
38|25
39|15
40|40
41|5
42|6
43|23
44|32
45|9
46|25
47|0
48|34
49|43
50|24
51|14
52|22
53|45
54|8
55|4
56|1
57|17
58|14
59|2
60|3
61|25
62|12
63|34
64|44
65|24
66|5
67|32
68|1
69|45
70|40
71|16
72|47
73|40
74|15
75|21
76|19
77|43
78|48
79|44
80|25
81|5
82|30
83|4
84|2
85|41
86|2
87|47
88|1
89|39
90|12
91|41
92|11
93|1
94|39
95|48
96|14
97|27
98|23
99|30
100|16
101|31
102|10
103|36
104|37
105|29
106|24
107|16
108|16
109|4
110|14
111|20
112|12
113|44
114|43
115|43
116|10
117|5
118|30
119|32
120|30
121|45
122|10
123|24
124|17
125|7
126|45
127|1
128|3
129|5
130|33
131|31
132|3
133|1
134|46
135|26
136|27
137|45
138|1
139|23
140|31
141|32
142|20
143|39
144|25
145|47
146|35
147|23
148|43
149|49
150|14
151|17
152|7
153|21
154|39
155|32
156|44
157|3
158|26
159|27
160|48
161|13
162|20
163|9
164|26
165|33
166|43
167|36
168|16
169|0
170|21
171|33
172|43
173|18
174|10
175|11
176|4
177|17
178|25
179|26
180|44
181|49
182|37
183|26
184|34
185|3
186|49
187|25
188|36
189|48
190|6
191|14
192|5
193|17
194|24
195|3
196|8
197|3
198|41
199|4
200|46
201|10
202|40
203|29
204|28
205|37
206|38
207|28
208|11
209|23
210|21
211|1
212|17
213|43
214|17
215|10
216|33
217|33
218|30
219|1
220|18
221|0
222|26
223|42
224|40
225|30
226|15
227|38
228|24
229|6
230|8
231|27
232|28
233|10
234|43
235|5
236|44
237|23
238|12
239|30
240|48
241|16
242|29
243|22
244|43
245|7
246|47
247|17
248|12
249|6
250|31
251|40
252|14
253|36
254|46
255|5
256|18
257|15
258|36
259|41
260|9
261|2
262|37
263|23
264|13
265|42
266|8
267|40
268|28
269|47
270|23
271|20
272|21
273|0
274|40
275|1
276|4
277|40
278|27
279|23
280|7
281|37
282|39
283|2
284|3
285|13
286|38
287|10
288|44
289|23
290|46
291|22
292|24
293|17
294|29
295|32
296|47
297|17
298|4
299|29
300|29
301|25
302|28
303|25
304|2
305|22
306|43
307|6
308|37
309|16
310|13
311|4
312|12
313|36
314|26
315|17
316|43
317|22
318|35
319|23
320|48
321|49
322|47
323|30
324|38
325|7
326|18
327|19
328|30
329|11
330|40
331|28
332|40
333|40
334|31
335|4
336|28
337|6
338|18
339|4
340|0
341|5
342|12
343|21
344|9
345|31
346|49
347|7
348|1
349|44
350|43
351|25
352|14
353|45
354|23
355|40
356|16
357|40
358|40
359|44
360|47
361|7
362|18
363|34
364|2
365|36
366|15
367|47
368|46
369|20
370|10
371|4
372|38
373|27
374|4
375|38
376|8
377|13
378|9
379|18
380|27
381|19
382|4
383|32
384|2
385|2
386|34
387|12
388|20
389|42
390|1
391|49
392|49
393|14
394|19
395|44
396|37
397|30
398|30
399|34
400|24
401|30
402|32
403|15
404|36
405|31
406|46
407|25
408|41
409|34
410|26
411|36
412|43
413|32
414|2
415|30
416|31
417|35
418|38
419|13
420|22
421|45
422|36
423|13
424|20
425|40
426|1
427|2
428|24
429|47
430|20
431|21
432|15
433|37
434|38
435|29
436|33
437|5
438|1
439|29
440|36
441|49
442|16
443|39
444|34
445|31
446|39
447|38
448|17
449|11
450|27
451|31
452|29
453|24
454|10
455|4
456|34
457|22
458|36
459|13
460|27
461|21
462|12
463|43
464|25
465|0
466|35
467|37
468|23
469|46
470|5
471|18
472|29
473|47
474|34
475|7
476|40
477|38
478|15
479|28
480|29
481|45
482|22
483|5
484|15
485|13
486|19
487|32
488|49
489|39
490|39
491|6
492|1
493|20
494|44
495|46
496|11
497|48
498|11
499|42
500|20
501|17
502|16
503|28
504|40
505|12
506|15
507|22
508|9
509|25
510|38
511|8
512|39
513|17
514|41
