0|2
1|20
2|22
3|26
4|48
5|49
6|33
7|28
8|30
9|3
10|16
11|5
12|34
13|49
14|25
15|34
16|17
17|48
18|20
19|32
20|29
21|46
22|20
23|24
24|19
25|2
26|48
27|20
28|33
29|49
30|25
31|9
32|27
33|5
34|6
35|35
36|1
37|4
38|7
39|9
40|16
41|3
42|31
43|49
44|10
45|33
46|27
47|6
48|11
49|16
50|32
51|22
52|32
53|26
54|18
55|43
56|40
57|12
58|2
59|12
60|31
61|41
62|12
63|47
64|18
65|1
66|48
67|48
68|44
69|33
70|21
71|23
72|16
73|49
74|31
75|3
76|43
77|6
78|26
79|16
80|15
81|3
82|35
83|28
84|0
85|44
86|10
87|48
88|8
89|35
90|28
91|0
92|6
93|23
94|34
95|45
96|30
97|48
98|37
99|29
100|46
101|24
102|6
103|41
104|47
105|43
106|12
107|37
108|26
109|37
110|40
111|21
112|29
113|22
114|39
115|13
116|32
117|34
118|5
119|9
120|44
121|17
122|41
123|0
124|37
125|44
126|48
127|3
128|7
129|17
130|13
131|32
132|22
133|16
134|46
135|38
136|19
137|13
138|17
139|26
140|34
141|41
142|0
143|10
144|20
145|31
146|40
147|1
148|2
149|29
150|34
151|45
152|12
153|36
154|45
155|13
156|34
157|31
158|47
159|42
160|7
161|29
162|11
163|47
164|39
165|39
166|29
167|42
168|4
169|0
170|1
171|43
172|46
173|30
174|35
175|0
176|12
177|14
178|22
179|10
180|47
181|36
182|49
183|7
184|1
185|37
186|24
187|42
188|22
189|13
190|41
191|35
192|34
193|16
194|39
195|40
196|25
197|0
198|29
199|10
200|8
201|16
202|10
203|16
204|30
205|44
206|8
207|28
208|19
209|22
210|6
211|29
212|12
213|21
214|19
215|19
216|35
217|39
218|31
219|49
220|28
221|40
222|33
223|17
224|10
225|36
226|41
227|5
228|5
229|31
230|10
231|23
232|47
233|43
234|49
235|42
236|19
237|33
238|41
239|25
240|7
241|42
242|27
243|25
244|17
245|0
246|13
247|35
248|45
249|24
250|22
251|25
252|46
253|12
254|34
255|20
256|7
257|12
258|24
259|18
260|37
261|48
262|36
263|38
264|48
265|15
266|29
267|2
268|22
269|17
270|49
271|40
272|7
273|31
274|22
275|14
276|4
277|13
278|43
279|28
280|20
281|28
282|9
283|25
284|31
285|6
286|48
287|43
288|20
289|6
290|24
291|37
292|43
293|19
294|9
295|41
296|35
297|4
298|13
299|48
300|18
301|2
302|23
303|23
304|9
305|20
306|39
307|38
308|2
309|38
310|44
311|19
312|16
313|0
314|9
315|31
316|41
317|7
318|18
319|8
320|13
321|14
322|45
323|6
324|15
325|43
326|23
327|48
328|38
329|6
330|17
331|35
332|2
333|23
334|9
335|19
336|45
337|25
338|2
339|11
340|47
341|39
342|11
343|11
344|43
345|34
346|48
347|34
348|6
349|44
350|37
351|48
352|24
353|13
354|21
355|9
356|39
357|31
358|34
359|24
360|47
361|26
362|35
363|13
364|18
365|43
366|38
367|34
368|13
369|4
370|35
371|34
372|0
373|9
374|18
375|48
376|24
377|25
378|20
379|40
380|37
381|27
382|15
383|12
384|31
385|12
386|24
387|29
388|26
389|10
390|49
391|48
392|39
393|32
394|5
395|30
396|15
397|22
398|3
399|49
400|35
401|9
402|29
403|10
404|16
405|8
406|18
407|37
408|14
409|10
410|8
411|31
412|17
413|44
414|9
415|33
416|48
417|17
418|15
419|12
420|32
421|23
422|33
423|35
424|42
425|4
426|42
427|2
428|15
429|48
430|40
431|4
432|8
433|6
434|43
435|41
436|33
437|11
438|30
439|36
440|45
441|16
442|0
443|21
444|20
445|48
446|26
447|40
448|46
449|36
450|13
451|19
452|10
453|48
454|38
455|18
456|28
457|22
458|35
459|20
460|18
461|48
462|4
463|38
464|46
465|42
466|36
467|28
468|2
469|29
470|47
471|16
472|46
473|10
474|0
475|6
476|41
477|15
478|14
479|31
480|7
481|18
482|5
483|48
484|9
485|26
486|41
487|23
488|47
489|45
490|39
491|34
492|22
493|35
494|48
495|37
496|47
497|43
498|14
499|33
500|12
501|18
502|37
503|29
504|15
505|43
506|37
507|12
508|27
509|42
510|44
511|18
512|33
513|14
514|21
515|46
516|31
517|35
518|16
519|4
520|21
521|22
522|46
523|31
524|11
525|10
526|0
527|12
528|17
529|7
530|31
531|20
532|0
533|25
534|2
535|12
536|33
537|44
538|19
539|37
540|21
541|46
542|35
543|4
544|18
545|34
546|45
547|17
548|43
549|0
550|0
551|48
552|1
553|41
554|37
555|35
556|26
557|47
558|35
559|9
560|20
561|13
562|21
563|37
564|33
565|44
566|4
567|36
568|36
569|24
570|28
571|29
572|26
573|31
574|35
575|29
576|0
577|10
578|35
579|7
580|23
581|30
582|6
583|12
584|32
585|13
586|23
587|2
588|9
589|10
590|8
591|49
592|20
593|34
594|37
595|44
596|8
597|27
598|30
599|36
600|49
601|18
602|31
603|44
604|11
605|0
606|45
607|35
608|33
609|29
610|10
611|6
612|7
613|47
614|28
615|23
616|12
617|12
618|22
619|37
620|7
621|30
622|22
623|33
624|5
625|40
626|47
627|17
628|12
