0|30
1|11
2|6
3|33
4|45
5|19
6|27
7|10
8|29
9|40
10|23
11|23
12|40
13|47
14|19
15|3
16|30
17|7
18|20
19|2
20|31
21|8
22|39
23|7
24|34
25|37
26|39
27|37
28|21
29|46
30|30
31|14
32|36
33|7
34|4
35|6
36|37
37|43
38|31
39|40
40|24
41|23
42|27
43|21
44|18
45|22
46|27
47|42
48|39
49|8
50|45
51|44
52|20
53|44
54|44
55|16
56|33
57|6
58|6
59|35
60|38
61|44
62|0
63|30
64|6
65|36
66|7
67|45
68|31
69|49
70|23
71|6
72|24
73|4
74|8
75|36
76|8
77|33
78|42
79|29
80|32
81|33
82|13
83|18
84|28
85|47
86|23
87|6
88|30
89|43
90|26
91|12
92|46
93|10
94|19
95|28
96|38
97|23
98|31
99|18
100|22
101|45
102|20
103|9
104|21
105|16
106|25
107|5
108|38
109|36
110|42
111|49
112|22
113|9
114|47
115|42
116|3
117|46
118|29
119|43
120|42
121|29
122|16
123|25
124|38
125|33
126|19
127|18
128|42
129|0
130|14
131|12
132|3
133|15
134|3
135|21
136|46
137|27
138|27
139|14
140|16
141|5
142|24
143|3
144|22
145|21
146|40
147|34
148|31
149|19
150|10
151|41
152|45
153|23
154|49
155|14
156|25
157|13
158|21
159|35
160|24
161|16
162|21
163|21
164|20
165|24
166|46
167|45
168|30
169|20
170|30
171|28
172|39
173|7
174|28
175|40
176|36
177|15
178|25
179|10
180|30
181|42
182|13
183|30
184|48
185|47
186|28
187|21
188|27
189|30
190|18
191|3
192|40
193|12
194|38
195|37
196|37
197|2
198|8
199|46
200|41
201|6
202|22
203|6
204|11
205|19
206|8
207|38
208|22
209|4
210|11
211|32
212|3
213|1
214|4
215|10
216|30
217|46
218|1
219|20
220|32
221|18
222|42
223|47
224|31
225|48
226|3
227|41
228|10
229|3
230|13
231|39
232|12
233|25
234|26
235|3
236|11
237|11
238|14
239|30
240|1
241|11
242|15
243|26
244|16
245|0
246|32
247|8
248|23
249|29
250|5
251|9
252|26
253|10
254|10
255|18
256|5
257|27
258|47
259|31
260|44
261|30
262|39
263|37
264|36
265|32
266|7
267|12
268|23
269|15
270|13
271|47
272|34
273|12
274|6
275|49
276|17
277|47
278|7
279|46
280|20
281|18
282|20
283|9
284|36
285|40
286|25
287|4
288|23
289|2
290|4
291|0
292|10
293|19
294|24
295|5
296|38
297|34
298|37
299|19
300|21
301|17
302|27
303|44
304|2
305|10
306|49
307|15
308|38
309|41
310|49
311|34
312|29
313|44
314|24
315|49
316|3
317|18
318|15
319|18
320|30
321|1
322|29
323|48
324|14
325|24
326|8
327|33
328|41
329|31
330|36
331|17
332|16
333|31
334|3
335|24
336|9
337|24
338|11
339|26
340|44
341|3
342|20
343|28
344|34
345|46
346|12
347|29
348|13
349|21
350|45
351|17
352|26
353|39
354|11
355|7
356|6
357|46
358|20
359|22
360|33
361|34
362|1
363|48
364|42
365|42
366|16
367|38
368|25
369|38
370|3
371|14
372|12
373|39
374|38
375|25
376|14
377|11
378|38
379|34
380|47
381|43
382|39
383|48
384|0
385|17
386|7
387|45
388|5
389|43
390|22
391|7
392|44
393|42
394|37
395|22
396|18
397|30
398|28
399|1
400|11
401|35
402|10
403|41
404|48
405|1
406|31
407|19
408|38
409|27
410|0
411|23
412|15
413|14
414|27
415|30
416|37
417|40
418|49
419|21
420|6
421|17
422|34
423|25
424|28
425|15
426|27
427|9
428|13
429|36
430|2
431|17
432|28
433|30
434|39
435|0
436|1
437|7
438|7
439|37
440|21
441|18
442|49
443|30
444|39
445|27
446|33
447|48
448|3
449|25
450|21
451|37
452|3
453|15
454|6
455|11
456|32
457|36
458|17
459|10
460|2
461|26
462|19
463|45
464|32
465|32
466|5
467|27
468|1
469|18
470|38
471|44
472|47
473|45
474|6
475|20
476|16
477|42
478|13
479|1
480|40
481|30
482|30
483|28
484|2
485|45
486|3
487|25
488|38
489|6
490|32
491|9
492|48
493|16
494|29
495|36
496|5
497|30
498|42
499|26
500|42
501|22
502|38
503|21
504|8
505|44
506|36
507|18
508|2
509|3
510|23
511|1
512|3
513|31
514|31
515|1
516|39
517|39
518|9
519|36
520|5
521|29
522|12
523|37
524|30
525|39
526|46
527|44
528|20
529|30
530|39
531|35
532|5
533|41
534|13
535|19
536|13
537|25
538|40
539|42
540|6
541|49
542|19
543|33
544|43
545|5
546|37
547|23
548|49
549|47
550|4
551|5
552|45
553|28
554|22
555|21
556|24
557|31
558|32
559|48
560|32
561|26
562|31
563|24
564|12
565|32
566|5
567|30
568|49
569|4
570|1
571|12
572|9
573|28
574|13
575|10
576|36
577|17
578|21
579|38
580|27
581|49
582|6
583|49
584|33
585|10
586|26
587|20
588|12
589|0
590|3
591|36
592|22
593|25
594|29
595|18
596|22
597|47
598|7
599|39
600|23
601|10
602|46
603|12
604|4
605|38
606|15
607|34
