0|31
1|6
2|16
3|26
4|18
5|7
6|40
7|20
8|5
9|14
10|8
11|24
12|36
13|44
14|10
15|2
16|31
17|43
18|30
19|29
20|39
21|7
22|13
23|46
24|1
25|2
26|33
27|12
28|37
29|6
30|0
31|15
32|9
33|10
34|20
35|41
36|21
37|7
38|34
39|46
40|21
41|48
42|20
43|8
44|37
45|36
46|47
47|16
48|5
49|30
50|36
51|17
52|11
53|2
54|25
55|18
56|30
57|44
58|12
59|43
60|11
61|44
62|1
63|17
64|12
65|1
66|17
67|6
68|48
69|16
70|7
71|12
72|26
73|46
74|25
75|47
76|0
77|4
78|16
79|20
80|22
81|18
82|9
83|45
84|20
85|35
86|23
87|16
88|23
89|2
90|45
91|33
92|47
93|3
94|17
95|27
96|5
97|30
98|6
99|32
100|31
101|1
102|48
103|31
104|40
105|48
106|7
107|19
108|9
109|36
110|18
111|47
112|37
113|25
114|48
115|15
116|42
117|45
118|3
119|47
120|7
121|38
122|39
123|4
124|39
125|9
126|17
127|47
128|36
129|48
130|26
131|7
132|3
133|5
134|15
135|21
136|24
137|38
138|0
139|5
140|0
141|31
142|45
143|24
144|5
145|14
146|7
147|9
148|29
149|1
150|18
151|16
152|38
153|27
154|35
155|0
156|28
157|8
158|3
159|35
160|28
161|30
162|28
163|16
164|21
165|36
166|49
167|13
168|41
169|30
170|25
171|41
172|25
173|3
174|12
175|42
176|18
177|30
178|1
179|8
180|21
181|20
182|23
183|29
184|33
185|16
186|30
187|28
188|45
189|36
190|44
191|10
192|19
193|20
194|49
195|5
196|31
197|34
198|1
199|43
200|40
201|32
202|24
203|36
204|32
205|4
206|36
207|29
208|4
209|40
210|8
211|18
212|20
213|6
214|36
215|7
216|41
217|45
218|35
219|24
220|16
221|9
222|28
223|31
224|22
225|33
226|14
227|20
228|23
229|19
230|1
231|11
232|47
233|10
234|32
235|35
236|47
237|49
238|25
239|28
240|48
241|30
242|47
243|27
244|20
245|5
246|29
247|17
248|26
249|23
250|40
251|34
252|11
253|0
254|38
255|46
256|24
257|46
258|4
259|39
260|25
261|40
262|5
263|22
264|22
265|6
266|30
267|42
268|49
269|26
270|40
271|30
272|41
273|7
274|33
275|10
276|30
277|46
278|36
279|2
280|47
281|45
282|35
283|40
284|21
285|21
286|10
287|1
288|23
289|25
290|21
291|18
292|18
293|40
294|35
295|36
296|40
297|18
298|27
299|41
300|46
301|5
302|28
303|8
304|47
305|6
306|25
307|35
308|3
309|39
310|25
311|31
312|0
313|17
314|15
315|44
316|10
317|20
318|24
319|12
320|1
321|8
322|28
323|42
324|21
325|4
326|41
327|47
328|27
329|39
330|4
331|1
332|32
333|23
334|41
335|1
336|43
337|5
338|24
339|5
340|4
341|3
342|6
343|9
344|5
345|6
346|46
347|31
348|7
349|14
350|2
351|28
352|23
353|22
354|3
355|35
356|32
357|7
358|1
359|48
360|24
361|6
362|14
363|28
364|0
365|14
366|6
367|23
368|32
369|44
370|7
371|48
372|44
373|4
374|41
375|41
376|47
377|49
378|14
379|31
380|34
381|29
382|10
383|16
384|28
385|45
386|49
387|27
388|25
389|38
390|3
391|42
392|4
393|31
394|32
395|37
396|40
397|40
398|28
399|43
400|20
401|2
402|45
403|9
404|2
405|38
406|38
407|9
408|31
409|5
410|48
411|16
412|41
413|6
414|8
415|20
416|0
417|15
418|20
419|24
420|23
421|42
422|10
423|49
424|11
425|49
426|49
427|42
428|40
429|48
430|34
431|2
432|39
433|21
434|41
435|19
436|2
437|0
438|13
439|16
440|17
441|14
442|12
443|10
444|9
445|37
446|4
447|26
448|30
449|22
450|19
451|38
452|29
453|28
454|7
455|31
456|20
457|0
458|34
459|1
460|16
461|22
462|3
463|9
464|4
465|7
466|30
467|32
468|40
469|12
470|13
471|23
472|42
473|3
474|21
475|49
476|49
477|28
478|8
479|47
480|4
481|14
482|42
483|34
484|13
485|27
486|44
487|21
488|1
489|17
490|42
491|30
492|8
493|26
494|39
495|7
496|30
497|48
498|33
499|35
500|9
501|42
502|23
503|26
504|11
505|21
506|34
507|43
508|9
509|38
510|38
511|35
512|39
513|19
514|44
515|12
516|19
517|11
518|28
519|9
520|15
521|25
522|18
523|24
524|48
525|37
526|28
527|35
528|45
529|38
530|11
531|19
532|30
533|12
534|39
535|6
536|14
537|32
538|20
539|30
540|41
541|46
542|36
543|33
544|24
545|27
546|37
547|22
548|33
549|28
550|42
551|19
552|2
553|11
554|13
555|4
556|42
557|17
558|4
559|45
560|42
561|13
562|7
563|34
564|21
565|20
566|4
567|25
568|40
569|9
570|46
571|47
572|24
573|3
574|18
575|38
576|43
577|14
578|8
579|12
580|14
581|29
582|12
583|34
584|17
585|24
586|10
587|18
588|14
589|22
590|10
591|32
592|31
593|17
594|8
595|40
596|38
597|41
598|24
599|49
600|39
601|7
602|35
603|36
604|40
605|46
606|44
607|20
608|35
609|12
610|36
611|4
612|35
613|26
614|27
615|14
616|41
617|6
618|23
619|0
620|48
621|14
622|3
623|49
624|5
625|10
626|2
627|18
628|34
629|28
630|1
631|19
632|45
633|34
634|10
635|3
636|11
637|4
638|23
639|28
640|18
641|5
642|22
643|10
644|40
645|36
646|33
647|24
648|8
649|27
650|33
651|8
652|10
653|42
654|13
655|48
656|11
657|5
658|10
659|44
660|7
661|17
662|35
663|40
664|6
665|43
666|44
667|49
668|36
669|26
670|43
671|39
672|38
673|37
674|9
675|17
676|15
677|3
678|14
679|0
680|39
681|18
682|13
683|14
684|18
685|30
686|43
687|9
688|27
689|16
690|28
691|49
692|7
693|26
694|3
695|24
696|38
697|25
698|0
699|14
700|42
701|34
702|23
703|46
704|4
705|13
706|22
707|35
708|11
709|19
710|46
711|17
712|10
713|8
714|42
715|7
716|15
717|4
718|23
719|33
720|28
721|23
722|46
723|31
724|35
