0|7
1|23
2|42
3|6
4|25
5|28
6|48
7|40
8|44
9|36
10|2
11|3
12|27
13|29
14|11
15|12
16|41
17|19
18|26
19|37
20|0
21|46
22|42
23|37
24|47
25|4
26|48
27|8
28|29
29|22
30|39
31|11
32|42
33|1
34|40
35|28
36|21
37|12
38|21
39|4
40|27
41|6
42|0
43|18
44|9
45|36
46|47
47|17
48|48
49|38
50|13
51|0
52|15
53|24
54|41
55|18
56|23
57|20
58|12
59|36
60|30
61|36
62|5
63|31
64|0
65|45
66|27
67|7
68|32
69|17
70|5
71|4
72|34
73|22
74|8
75|13
76|7
77|46
78|24
79|27
80|25
81|19
82|11
83|12
84|27
85|14
86|25
87|10
88|42
89|40
90|25
91|33
92|18
93|25
94|23
95|26
96|26
97|25
98|23
99|44
100|32
101|14
102|24
103|28
104|12
105|22
106|42
107|47
108|3
109|15
110|22
111|16
112|32
113|31
114|20
115|32
116|48
117|46
118|18
119|24
120|16
121|43
122|22
123|44
124|21
125|21
126|5
127|8
128|8
129|29
130|40
131|43
132|41
133|18
134|1
135|48
136|2
137|45
138|47
139|2
140|18
141|20
142|44
143|40
144|18
145|41
146|21
147|44
148|38
149|10
150|47
151|43
152|26
153|39
154|49
155|42
156|4
157|16
158|22
159|16
160|7
161|42
162|45
163|12
164|30
165|49
166|34
167|42
168|15
169|0
170|14
171|20
172|48
173|3
174|16
175|9
176|49
177|41
178|13
179|17
180|0
181|23
182|45
183|21
184|7
185|32
186|17
187|35
188|31
189|4
190|38
191|40
192|34
193|1
194|14
195|20
196|25
197|35
198|9
199|2
200|31
201|3
202|38
203|32
204|31
205|37
206|34
207|19
208|14
209|14
210|32
211|21
212|26
213|48
214|13
215|2
216|30
217|27
218|45
219|42
220|16
221|17
222|33
223|47
224|27
225|8
226|33
227|42
228|42
229|9
230|7
231|24
232|39
233|42
234|43
235|37
236|27
237|18
238|12
239|30
240|11
241|13
242|15
243|37
244|44
245|15
246|35
247|8
248|35
249|5
250|8
251|7
252|9
253|35
254|14
255|35
256|27
257|23
258|8
259|26
260|19
261|15
262|32
263|6
264|28
265|42
266|6
267|7
268|18
269|24
270|9
271|39
272|30
273|2
274|37
275|13
276|26
277|2
278|0
279|17
280|29
281|6
282|3
283|37
284|7
285|12
286|43
287|10
288|3
289|43
290|12
291|4
292|26
293|23
294|20
295|10
296|45
297|46
298|0
299|8
300|43
301|22
302|19
303|34
304|8
305|25
306|45
307|12
308|22
309|20
310|3
311|2
312|10
313|25
314|4
315|20
316|14
317|2
318|22
319|8
320|16
321|39
322|48
323|47
324|20
325|32
326|31
327|32
328|42
329|4
330|13
331|41
332|30
333|27
334|2
335|26
336|39
337|15
338|30
339|41
340|31
341|15
342|32
343|10
344|46
345|7
346|47
347|25
348|4
349|10
350|44
351|44
352|41
353|22
354|41
355|35
356|41
357|25
358|46
359|8
360|48
361|11
362|12
363|40
364|3
365|43
366|11
367|41
368|40
369|9
370|30
371|27
372|33
373|4
374|41
375|17
376|31
377|18
378|19
379|37
380|1
381|44
382|31
383|46
384|37
385|46
386|49
387|36
388|43
389|8
390|32
391|44
392|17
393|39
394|28
395|1
396|34
397|36
398|10
399|32
400|31
401|21
402|19
403|41
404|12
405|44
406|17
407|48
408|4
409|7
410|47
411|5
412|11
413|44
414|15
415|21
416|3
417|9
418|11
419|11
420|2
421|1
422|18
423|21
424|7
425|11
426|22
427|17
428|23
429|25
430|7
431|13
432|37
433|14
434|46
435|36
436|46
437|38
438|11
439|34
440|33
441|44
442|14
443|48
444|7
445|9
446|40
447|6
448|45
449|4
450|48
451|48
452|42
453|9
454|10
455|37
456|42
457|34
458|38
459|42
460|31
461|48
462|1
463|31
464|21
465|23
466|38
467|11
468|15
469|5
470|29
471|49
472|14
473|7
474|27
475|5
476|31
477|0
478|14
479|1
480|32
481|30
482|8
483|46
484|15
485|22
486|23
487|41
488|47
489|18
490|24
491|7
492|20
493|9
494|8
495|27
496|15
497|40
498|20
499|43
500|12
501|6
502|5
503|6
504|42
505|36
506|28
507|5
508|47
509|41
510|17
511|27
512|9
513|35
514|26
515|25
516|46
517|3
518|34
519|23
520|24
521|49
522|1
523|22
524|10
525|43
526|14
527|37
528|28
529|43
530|35
531|45
532|47
533|26
534|41
535|9
536|44
537|27
538|2
539|21
540|1
541|0
542|31
543|39
544|47
545|11
546|21
547|30
548|3
549|30
550|49
551|2
552|30
553|2
554|47
555|27
556|15
557|17
558|34
559|13
560|33
561|39
562|41
563|12
564|0
565|14
566|45
567|47
568|32
569|32
570|10
571|6
572|37
573|15
574|17
575|41
576|49
577|14
578|34
579|13
580|8
581|25
582|30
583|2
584|23
585|14
586|24
587|23
588|35
589|41
590|4
591|15
592|13
593|39
594|5
595|9
596|47
597|27
598|27
599|42
600|24
601|4
602|44
603|10
604|33
605|49
606|8
607|17
608|3
609|42
610|41
611|5
612|37
613|37
614|48
615|33
616|47
617|37
618|20
619|18
620|33
621|17
622|38
623|13
624|11
625|17
626|29
627|22
628|44
629|25
630|33
631|15
632|19
633|10
634|4
635|10
636|17
637|47
638|3
639|9
640|22
641|33
642|40
643|27
644|10
645|7
646|32
647|27
648|37
649|2
650|46
651|34
652|29
653|2
654|12
655|21
656|38
657|47
658|10
659|44
660|12
661|43
662|4
663|22
664|7
665|10
666|17
667|4
668|24
669|3
670|20
671|21
672|1
673|36
674|49
675|30
676|16
677|33
678|11
679|49
680|11
681|22
682|29
683|40
684|43
685|16
686|19
687|45
688|11
689|8
690|33
691|17
692|37
693|41
694|16
695|25
696|34
697|34
698|15
699|45
700|34
701|7
702|31
703|12
704|9
705|28
706|9
707|31
708|35
709|27
710|36
711|28
712|24
713|43
714|30
715|45
716|41
717|47
718|35
719|6
720|22
721|31
722|28
723|22
724|33
725|33
726|36
727|42
728|37
729|30
730|0
731|43
732|27
733|30
734|12
735|5
736|29
737|19
738|24
739|25
740|33
741|22
742|6
743|32
744|30
745|3
746|49
747|18
748|23
749|4
750|18
751|25
752|42
753|11
754|20
755|19
756|8
757|12
758|20
759|11
760|44
761|8
762|32
763|1
764|0
765|47
766|47
767|10
768|43
769|7
770|8
771|39
772|8
773|12
774|24
775|25
776|2
777|17
778|39
779|8
780|1
781|38
782|27
783|2
784|22
785|6
786|4
787|25
788|36
789|31
790|30
791|48
792|40
793|8
794|49
795|45
796|33
797|6
798|9
799|42
800|40
801|12
802|24
803|20
804|26
805|42
806|34
807|30
808|25
809|32
810|37
811|9
812|26
813|35
814|2
815|20
816|10
817|22
818|37
819|10
820|7
821|48
822|32
823|9
824|5
825|15
826|47
827|11
828|8
829|5
830|14
831|8
832|23
833|8
834|37
835|17
836|32
837|2
838|36
839|16
840|47
841|8
842|39
843|10
844|8
845|35
846|32
847|26
848|23
849|48
850|29
851|24
852|11
853|19
854|18
855|12
856|14
857|43
858|12
859|22
860|11
861|8
862|30
863|0
864|21
865|45
866|2
867|24
868|16
869|38
870|33
871|31
872|25
873|12
874|36
875|33
876|31
877|29
878|25
879|36
880|43
881|11
882|49
883|26
884|39
885|1
886|11
887|46
888|2
889|27
890|10
891|8
892|2
893|38
894|4
895|41
896|49
897|8
898|9
899|2
900|5
901|41
902|25
903|17
904|30
905|6
906|3
907|45
908|17
909|32
910|19
911|39
912|44
913|10
914|2
915|27
916|19
917|14
918|40
919|43
920|47
921|12
922|47
923|31
924|29
925|24
926|24
927|41
928|5
929|18
930|21
931|39
932|44
933|47
934|5
935|30
936|7
937|23
938|42
939|9
940|20
941|32
942|0
943|49
944|22
945|29
946|8
947|6
948|25
949|0
950|1
951|48
952|28
953|26
954|37
955|6
956|20
957|10
958|21
959|14
960|30
961|37
962|25
963|38
964|36
965|9
966|9
967|27
968|27
969|0
970|42
971|32
972|43
973|1
974|44
975|6
976|43
977|36
978|46
979|48
980|46
981|8
982|38
983|39
984|34
985|40
986|14
987|2
988|9
989|32
990|3
991|3
992|49
993|37
994|5
995|9
996|29
997|44
998|9
999|22
1000|23
1001|1
1002|30
1003|10
1004|14
1005|2
1006|32
1007|20
1008|30
1009|46
1010|13
1011|12
1012|20
1013|5
1014|7
1015|5
1016|0
1017|47
1018|25
1019|14
1020|39
1021|7
1022|16
1023|10
1024|37
1025|34
1026|8
1027|21
1028|40
1029|34
1030|36
1031|39
1032|35
1033|46
1034|33
1035|2
1036|35
1037|5
1038|48
1039|49
1040|49
1041|22
1042|41
1043|17
1044|41
1045|33
1046|16
1047|14
1048|11
1049|1
1050|30
1051|23
1052|16
1053|27
1054|5
1055|30
1056|37
1057|0
1058|5
1059|18
1060|25
1061|17
1062|4
1063|3
1064|10
1065|28
1066|1
1067|21
1068|16
1069|40
1070|17
1071|44
1072|9
1073|46
1074|23
1075|5
1076|47
1077|30
1078|42
1079|49
1080|16
1081|14
1082|35
1083|37
1084|2
1085|36
1086|32
1087|9
1088|32
1089|25
1090|11
1091|48
1092|21
1093|15
1094|17
1095|32
1096|7
1097|32
1098|24
1099|32
1100|47
1101|6
1102|1
1103|25
1104|11
1105|44
1106|14
1107|24
1108|34
1109|35
1110|19
1111|33
1112|12
1113|15
1114|25
1115|45
1116|4
1117|29
1118|7
1119|37
1120|17
1121|8
1122|44
1123|48
1124|1
1125|27
1126|19
1127|39
1128|49
1129|46
1130|26
1131|30
1132|30
1133|39
1134|40
1135|2
1136|30
1137|41
1138|23
1139|39
1140|36
1141|4
1142|24
1143|4
1144|41
1145|9
1146|37
1147|29
1148|30
1149|23
1150|36
1151|20
1152|2
1153|49
1154|36
1155|47
1156|39
1157|42
1158|30
1159|10
1160|43
1161|33
1162|34
1163|22
1164|34
1165|15
1166|29
1167|49
1168|33
1169|46
1170|46
1171|13
1172|5
1173|49
1174|9
1175|10
1176|14
1177|14
1178|25
1179|32
1180|28
1181|32
1182|7
1183|48
1184|36
1185|29
1186|2
1187|16
1188|42
1189|8
1190|25
1191|33
1192|37
1193|27
1194|30
1195|1
1196|27
1197|8
1198|6
1199|23
1200|26
1201|27
1202|21
1203|13
1204|31
1205|26
1206|44
1207|33
1208|40
1209|38
1210|20
1211|18
1212|20
1213|44
1214|5
1215|24
1216|8
1217|29
1218|48
1219|0
1220|33
1221|45
1222|9
1223|14
1224|0
1225|45
1226|42
1227|48
1228|9
1229|12
1230|19
1231|14
1232|0
1233|45
1234|40
1235|45
1236|29
1237|1
1238|14
1239|25
1240|23
1241|28
1242|37
1243|2
1244|4
1245|38
1246|17
1247|48
1248|14
1249|33
1250|34
1251|48
1252|32
1253|3
1254|19
1255|23
1256|33
1257|44
1258|3
1259|42
1260|38
1261|39
1262|14
1263|14
1264|40
1265|35
1266|38
1267|42
1268|12
1269|21
1270|49
1271|4
1272|38
1273|21
1274|9
1275|26
1276|46
1277|35
1278|24
1279|25
1280|3
1281|48
1282|30
1283|49
1284|49
1285|5
1286|30
1287|36
1288|11
1289|12
1290|2
1291|10
1292|6
1293|36
1294|38
1295|13
1296|3
1297|41
1298|9
1299|15
1300|25
1301|15
1302|39
1303|36
1304|5
1305|15
1306|47
1307|47
1308|48
1309|35
1310|14
1311|47
1312|38
1313|26
1314|37
1315|43
1316|42
1317|40
1318|33
1319|25
1320|3
1321|24
1322|4
1323|11
1324|46
1325|47
1326|13
1327|3
1328|36
1329|13
1330|29
1331|29
1332|24
1333|34
1334|22
1335|29
1336|36
1337|35
1338|49
1339|19
1340|13
1341|46
1342|43
1343|30
1344|44
1345|15
1346|28
1347|38
1348|43
1349|10
1350|29
1351|16
1352|16
1353|32
1354|14
1355|16
1356|8
1357|20
1358|1
1359|9
1360|29
1361|2
1362|1
1363|44
1364|10
1365|41
1366|42
1367|25
1368|24
1369|22
1370|45
1371|43
1372|21
1373|49
1374|15
1375|5
1376|12
1377|17
1378|32
1379|29
1380|41
1381|49
1382|37
1383|7
1384|32
1385|6
1386|8
1387|42
1388|48
1389|25
1390|3
1391|41
1392|11
1393|47
1394|0
1395|10
1396|15
1397|30
1398|0
1399|49
1400|40
1401|26
1402|48
1403|12
1404|0
1405|46
1406|11
1407|22
1408|39
1409|12
1410|15
1411|43
1412|36
1413|2
1414|7
1415|15
1416|6
1417|24
1418|8
1419|7
1420|46
1421|7
1422|21
1423|20
1424|14
1425|36
1426|27
1427|26
1428|35
1429|29
1430|13
1431|44
1432|18
1433|2
1434|34
1435|9
1436|33
1437|5
1438|46
1439|14
1440|32
1441|18
1442|16
1443|39
1444|44
1445|44
1446|21
1447|12
1448|7
1449|2
1450|25
1451|44
1452|32
1453|7
1454|5
1455|15
1456|38
1457|14
1458|47
1459|7
1460|6
1461|23
1462|25
1463|36
1464|45
1465|30
1466|35
1467|29
1468|37
1469|33
1470|47
1471|6
1472|43
1473|26
1474|24
1475|9
1476|37
1477|1
1478|28
1479|49
1480|30
1481|42
1482|44
1483|3
1484|47
1485|15
1486|2
1487|8
1488|49
1489|23
1490|12
1491|30
1492|10
1493|32
1494|20
1495|20
1496|12
1497|34
1498|37
1499|29
1500|20
1501|45
1502|44
1503|4
1504|15
1505|47
1506|15
1507|6
1508|12
1509|39
1510|28
1511|36
1512|46
1513|39
1514|30
1515|43
1516|9
1517|38
1518|46
1519|26
1520|7
1521|34
1522|12
1523|0
1524|44
1525|34
1526|34
1527|21
1528|0
1529|10
1530|29
1531|48
1532|5
1533|17
1534|9
1535|13
1536|17
1537|32
1538|32
1539|24
1540|27
1541|34
1542|39
1543|32
1544|17
1545|28
1546|24
1547|18
1548|6
1549|18
1550|5
1551|4
1552|23
1553|42
1554|34
1555|37
1556|18
1557|14
1558|23
1559|39
1560|6
1561|24
1562|30
1563|39
1564|22
1565|21
1566|8
1567|4
1568|36
1569|1
1570|10
1571|1
1572|24
1573|45
1574|10
1575|1
1576|6
1577|43
1578|8
1579|5
1580|10
1581|25
1582|8
1583|40
1584|31
1585|3
1586|33
1587|45
1588|43
1589|2
1590|42
1591|15
1592|15
1593|2
1594|21
1595|33
1596|9
1597|13
1598|26
1599|29
1600|3
1601|42
1602|17
1603|2
1604|7
1605|27
1606|11
1607|38
1608|4
1609|0
1610|13
1611|25
1612|9
1613|46
1614|31
1615|10
1616|48
1617|36
1618|14
1619|7
1620|16
1621|22
1622|49
1623|25
1624|15
1625|3
1626|20
1627|34
1628|23
1629|38
1630|17
1631|16
1632|38
1633|20
1634|20
1635|9
1636|46
1637|48
1638|36
1639|0
1640|42
1641|3
1642|48
1643|7
1644|4
1645|24
1646|28
1647|22
1648|25
1649|9
1650|28
1651|28
1652|22
1653|10
1654|0
1655|1
1656|45
1657|26
1658|28
1659|43
1660|48
1661|45
1662|7
1663|7
1664|16
1665|15
1666|22
1667|30
1668|11
1669|14
1670|20
1671|15
1672|33
1673|20
1674|19
1675|41
1676|33
1677|41
1678|1
