0|45
1|33
2|5
3|19
4|43
5|1
6|16
7|37
8|33
9|48
10|5
11|1
12|23
13|15
14|17
15|36
16|7
17|36
18|13
19|1
20|18
21|31
22|20
23|26
24|12
25|46
26|17
27|14
28|27
29|31
30|14
31|2
32|3
33|39
34|38
35|16
36|18
37|21
38|41
39|17
40|28
41|13
42|4
43|18
44|29
45|28
46|11
47|49
48|7
49|7
50|12
51|41
52|39
53|15
54|26
55|45
56|0
57|16
58|1
59|29
60|26
61|7
62|40
63|46
64|26
65|15
66|3
67|8
68|26
69|2
70|40
71|7
72|3
73|10
74|22
75|7
76|1
77|22
78|41
79|14
80|34
81|19
82|46
83|23
84|19
85|9
86|32
87|16
88|34
89|26
90|48
91|49
92|12
93|5
94|27
95|26
96|0
97|11
98|9
99|16
100|16
101|7
102|4
103|22
104|30
105|2
106|3
107|35
108|7
109|20
110|19
111|10
112|21
113|1
114|17
115|29
116|43
117|49
118|46
119|14
120|12
121|41
122|29
123|26
124|7
125|31
126|47
127|46
128|23
129|23
130|19
131|38
132|7
133|6
134|20
135|4
136|28
137|9
138|48
139|25
140|44
141|34
142|42
143|48
144|7
145|30
146|39
147|38
148|20
149|49
150|29
151|42
152|5
153|7
154|19
155|29
156|16
157|10
158|13
159|21
160|43
161|25
162|7
163|35
164|21
165|22
166|30
167|46
168|17
169|44
170|6
171|33
172|19
173|24
174|36
175|42
176|38
177|13
178|7
179|3
180|30
181|4
182|12
183|26
184|37
185|18
186|45
187|43
188|44
189|46
190|15
191|25
192|3
193|11
194|42
195|33
196|15
197|23
198|1
199|40
200|15
201|35
202|4
203|17
204|10
205|17
206|3
207|48
208|43
209|10
210|18
211|23
212|14
213|17
214|15
215|44
216|22
217|26
218|37
219|30
220|43
221|47
222|21
223|48
224|22
225|24
226|12
227|28
228|32
229|14
230|35
231|12
232|38
233|18
234|23
235|47
236|32
237|19
238|29
239|7
240|46
241|15
242|38
243|39
244|31
245|9
246|5
247|7
248|27
249|37
250|44
251|26
252|33
253|1
254|7
255|11
256|31
257|41
258|23
259|42
260|10
261|15
262|28
263|37
264|9
265|9
266|3
267|37
268|46
269|7
270|34
271|12
272|8
273|48
274|21
275|43
276|45
277|37
278|36
279|23
280|30
281|9
282|37
283|40
284|8
285|46
286|40
287|19
288|48
289|46
290|3
291|23
292|11
293|9
294|44
295|32
296|8
297|8
298|9
299|25
300|48
301|34
302|11
303|31
304|15
305|10
306|10
307|15
308|19
309|15
310|27
311|26
312|21
313|18
314|34
315|41
316|18
317|37
318|12
319|20
320|11
321|40
322|18
323|29
324|48
325|13
326|21
327|41
328|35
329|13
330|15
331|32
332|23
333|47
334|30
335|38
336|37
337|34
338|13
339|1
340|14
341|1
342|38
343|11
344|45
345|38
346|19
347|9
348|45
349|36
350|46
351|8
352|36
353|22
354|47
355|18
356|37
357|30
358|48
359|30
360|25
361|43
362|5
363|45
364|18
365|46
366|45
367|13
368|27
369|14
370|0
371|36
372|25
373|8
374|22
375|15
376|18
377|33
378|9
379|15
380|41
381|17
382|19
383|38
384|2
385|38
386|20
387|38
388|6
389|10
390|25
391|46
392|0
393|38
394|41
395|4
396|31
397|3
398|8
399|7
400|49
401|5
402|24
403|3
404|39
405|40
406|24
407|44
408|8
409|14
410|42
411|14
412|6
413|13
414|24
415|36
416|43
417|39
418|8
419|41
420|13
421|5
422|32
423|23
424|2
425|47
426|49
427|13
428|21
429|41
430|47
431|19
432|1
433|39
434|7
435|39
436|4
437|37
438|16
439|22
440|37
441|18
442|9
443|16
444|2
445|24
446|24
447|49
448|31
449|41
450|38
451|12
452|22
453|20
454|9
455|43
456|4
457|30
458|14
459|29
460|35
461|15
462|38
463|19
464|3
465|28
466|10
467|28
468|44
469|42
470|20
471|18
472|34
473|39
474|33
475|31
476|44
477|9
478|43
479|10
480|13
481|8
482|3
483|39
484|19
485|22
486|12
487|19
488|28
489|47
490|4
491|5
492|3
493|44
494|2
495|15
496|40
497|48
498|13
499|30
500|30
501|5
502|19
503|42
504|17
505|30
506|20
507|28
508|8
509|44
510|24
511|2
512|29
513|10
514|44
515|19
516|38
517|39
518|42
519|14
520|28
521|19
522|48
523|44
524|44
525|49
526|45
527|7
528|18
529|11
530|43
531|15
532|37
533|21
534|13
535|40
536|36
537|21
538|1
539|28
540|40
541|34
542|7
543|0
544|1
545|49
546|35
547|13
548|9
549|5
550|25
551|30
552|9
553|2
554|37
555|4
556|19
557|49
558|5
559|8
560|27
561|10
562|33
563|17
564|20
565|13
566|48
567|38
568|18
569|37
570|25
571|1
572|37
573|5
574|20
575|3
576|31
577|49
578|33
579|13
580|15
581|25
582|23
583|1
584|15
585|31
586|47
587|37
588|47
589|17
590|23
591|37
592|12
593|19
594|3
595|8
596|16
597|46
598|2
599|38
600|1
601|14
602|25
603|9
604|10
605|4
606|49
607|30
608|44
609|36
610|31
611|13
612|0
613|48
614|12
615|40
616|4
617|31
618|19
619|2
620|12
621|23
622|0
623|26
624|3
625|39
626|20
627|27
628|23
629|26
630|45
631|22
632|20
633|33
634|10
635|1
636|17
637|32
638|19
639|24
640|25
641|10
642|38
643|28
644|10
645|41
646|16
647|37
648|34
649|6
650|3
651|20
652|6
653|3
654|22
655|16
656|2
657|15
658|10
659|28
660|40
661|37
662|49
663|4
664|43
665|8
666|43
667|36
668|49
669|24
670|6
671|32
672|1
673|15
674|45
675|13
676|22
677|12
678|23
679|36
680|4
681|18
682|35
683|17
684|23
685|16
686|40
687|49
688|38
689|13
690|31
691|12
692|10
693|6
694|25
695|28
696|11
697|17
698|43
699|35
700|25
701|7
702|8
703|48
704|28
705|7
706|22
707|2
708|9
709|14
710|16
711|32
712|36
713|25
714|13
715|41
716|4
717|16
718|14
719|45
720|13
721|38
722|19
723|38
724|1
725|26
726|9
727|34
728|49
729|4
730|14
731|42
732|30
733|30
734|41
735|31
736|8
737|14
738|20
739|30
740|43
741|33
742|11
743|10
744|28
745|15
746|5
747|25
748|45
749|30
750|4
751|17
752|31
753|36
754|8
755|42
756|41
757|36
758|25
759|20
760|26
761|37
762|13
763|27
764|27
765|2
766|49
767|12
768|21
769|44
770|20
771|18
772|29
773|38
774|18
775|22
776|37
777|46
778|2
779|22
780|36
781|30
782|22
783|15
784|5
785|23
786|33
787|31
788|11
789|15
790|5
791|30
792|6
793|2
794|33
795|33
796|10
797|4
798|47
799|14
800|36
801|35
802|17
803|16
804|42
805|5
806|38
807|16
808|35
809|30
810|20
811|43
812|12
813|19
814|37
815|22
816|7
817|49
818|26
819|34
820|25
821|35
822|19
823|5
824|35
825|29
826|30
827|21
828|19
829|11
830|16
831|44
832|38
833|9
834|42
835|38
836|27
837|19
838|38
839|43
840|7
841|27
842|32
843|8
844|20
845|23
846|9
847|35
848|1
849|8
850|30
851|29
852|13
853|28
854|32
855|21
856|26
857|18
858|17
859|25
860|5
861|40
862|34
863|29
864|24
865|3
866|5
867|13
868|12
869|49
870|30
871|43
872|49
873|45
874|43
875|43
876|11
877|27
878|38
879|12
880|44
881|7
882|40
883|18
884|13
885|13
886|2
887|8
888|17
889|46
890|40
891|27
892|21
893|16
894|12
895|6
896|30
897|23
898|3
899|24
900|30
901|48
902|15
903|7
904|27
905|23
906|26
907|19
908|0
909|30
910|22
911|45
912|46
913|32
914|49
915|46
916|41
917|29
918|15
919|43
920|44
921|7
922|42
923|15
924|28
925|35
926|13
927|46
928|16
929|16
930|17
931|15
932|8
933|22
934|3
935|42
936|35
937|30
938|14
939|9
940|25
941|49
942|21
943|36
944|41
945|6
946|3
947|47
948|39
949|45
950|21
951|1
952|30
953|18
954|45
955|49
956|5
957|32
958|37
959|10
960|34
961|9
962|4
963|45
964|16
965|25
966|14
967|37
968|3
969|26
970|19
971|39
972|10
973|19
974|22
975|30
976|12
977|10
978|35
979|10
980|47
981|9
982|30
983|32
984|27
985|31
986|11
987|7
988|26
989|23
990|15
991|18
992|10
993|26
994|7
995|43
996|19
997|26
998|3
999|33
1000|8
1001|46
1002|20
1003|21
1004|4
1005|15
1006|31
1007|31
1008|25
1009|46
1010|11
1011|38
1012|35
1013|24
1014|36
1015|12
1016|49
1017|8
1018|47
1019|10
1020|21
1021|5
1022|36
1023|1
1024|5
1025|16
1026|20
1027|21
1028|14
1029|12
1030|0
1031|21
1032|41
1033|6
1034|4
1035|29
1036|29
1037|14
1038|40
1039|1
1040|24
1041|0
1042|7
1043|1
1044|43
1045|27
1046|37
1047|39
1048|38
1049|22
1050|15
1051|47
1052|11
1053|44
1054|42
1055|25
1056|32
1057|18
1058|28
1059|37
1060|48
1061|33
1062|4
1063|10
1064|28
1065|15
1066|40
1067|43
1068|19
1069|19
1070|37
1071|2
1072|39
1073|40
1074|19
1075|46
1076|47
1077|39
1078|32
1079|34
1080|21
1081|3
1082|46
1083|3
1084|34
1085|39
1086|33
1087|40
1088|10
1089|18
1090|25
1091|14
1092|25
1093|13
1094|12
1095|35
1096|42
1097|21
1098|5
1099|45
1100|30
1101|39
1102|38
1103|30
1104|44
1105|17
1106|26
1107|1
1108|3
1109|14
1110|27
1111|30
1112|18
1113|28
1114|16
1115|22
1116|6
1117|11
1118|7
1119|9
1120|43
1121|10
1122|29
1123|9
1124|5
1125|5
1126|20
1127|5
1128|34
1129|17
1130|35
1131|30
1132|33
1133|20
1134|13
1135|21
1136|26
1137|32
1138|28
1139|37
1140|16
1141|9
1142|48
1143|47
1144|21
1145|34
1146|5
1147|38
1148|37
1149|3
1150|0
1151|4
1152|45
1153|2
1154|40
1155|38
1156|33
1157|24
1158|4
1159|10
1160|5
1161|15
1162|45
1163|31
1164|11
1165|29
1166|34
1167|14
1168|22
1169|26
1170|32
1171|1
1172|28
1173|4
1174|32
1175|33
1176|33
1177|39
1178|42
1179|25
1180|6
1181|44
1182|19
1183|36
1184|8
1185|10
1186|4
1187|3
1188|10
1189|15
1190|27
1191|33
1192|29
1193|31
1194|8
1195|38
1196|25
1197|2
1198|8
1199|35
1200|48
1201|40
1202|26
1203|49
1204|37
1205|46
1206|15
1207|11
1208|32
1209|43
1210|23
1211|24
1212|6
1213|39
1214|26
1215|4
1216|39
1217|3
1218|42
1219|27
1220|49
1221|30
1222|15
1223|28
1224|40
1225|27
1226|3
1227|1
1228|11
1229|38
1230|45
1231|36
1232|6
1233|16
1234|0
1235|25
1236|26
1237|0
1238|47
1239|23
1240|30
1241|16
1242|49
1243|34
1244|10
1245|19
1246|47
1247|18
1248|15
1249|40
1250|0
1251|31
1252|17
1253|38
1254|14
1255|37
1256|14
1257|47
1258|31
1259|14
1260|22
1261|5
1262|7
1263|48
1264|32
1265|10
1266|33
1267|20
1268|0
1269|1
1270|14
1271|11
1272|27
1273|34
1274|22
1275|40
1276|40
1277|9
1278|6
1279|10
1280|5
1281|17
1282|39
1283|26
1284|14
1285|15
1286|26
1287|29
1288|0
1289|3
1290|0
1291|25
1292|21
1293|34
1294|35
1295|47
1296|16
1297|22
1298|45
1299|27
1300|49
1301|34
1302|18
1303|35
1304|0
1305|41
1306|33
1307|45
1308|37
1309|20
1310|24
1311|44
1312|17
1313|22
1314|6
1315|0
1316|39
1317|37
1318|13
1319|37
1320|14
1321|35
1322|25
1323|18
1324|6
1325|1
1326|21
1327|41
1328|25
1329|23
1330|39
1331|34
1332|28
1333|11
1334|35
1335|17
1336|28
1337|17
1338|5
1339|32
1340|46
1341|1
1342|37
1343|37
1344|21
1345|45
1346|39
1347|21
1348|1
1349|11
1350|39
1351|13
1352|20
1353|31
1354|31
1355|18
1356|28
1357|27
1358|38
1359|4
1360|32
1361|40
1362|47
1363|22
1364|42
1365|13
1366|27
1367|25
1368|21
1369|20
1370|12
1371|18
1372|49
1373|15
1374|40
1375|20
1376|39
1377|21
1378|27
1379|24
1380|46
1381|33
1382|23
1383|15
1384|39
1385|45
1386|9
1387|48
1388|24
1389|6
1390|28
1391|38
1392|10
1393|15
1394|11
1395|24
1396|0
1397|6
1398|11
1399|16
1400|13
1401|26
1402|11
1403|26
1404|49
1405|23
1406|34
1407|49
1408|0
1409|8
1410|22
1411|18
1412|47
1413|15
1414|33
1415|32
1416|21
1417|25
1418|36
1419|8
1420|2
1421|33
1422|13
1423|31
1424|37
1425|3
1426|37
1427|12
1428|15
1429|45
1430|13
1431|4
1432|38
1433|8
1434|27
1435|2
1436|31
1437|44
1438|22
1439|32
1440|30
1441|2
1442|8
1443|36
1444|15
1445|24
1446|37
1447|38
1448|22
1449|38
1450|15
1451|44
1452|19
1453|33
1454|31
1455|1
1456|41
1457|34
1458|10
1459|40
1460|5
1461|3
1462|5
1463|43
1464|40
1465|46
1466|45
1467|35
1468|49
1469|30
1470|45
1471|25
1472|1
1473|40
1474|12
1475|44
1476|44
1477|13
1478|9
1479|23
1480|25
1481|40
1482|38
1483|1
1484|2
1485|43
1486|11
1487|25
1488|34
1489|34
1490|2
1491|7
1492|24
1493|15
1494|39
1495|35
1496|32
1497|35
1498|46
1499|6
1500|48
