0|46
1|30
2|28
3|40
4|28
5|45
6|20
7|25
8|40
9|19
10|1
11|41
12|21
13|29
14|15
15|44
16|44
17|25
18|6
19|13
20|4
21|18
22|27
23|20
24|13
25|46
26|14
27|27
28|5
29|25
30|33
31|25
32|44
33|42
34|13
35|5
36|21
37|8
38|39
39|9
40|43
41|34
42|46
43|19
44|43
45|5
46|41
47|19
48|36
49|13
50|29
51|32
52|28
53|15
54|25
55|28
56|35
57|2
58|12
59|31
60|39
61|30
62|32
63|6
64|26
65|29
66|44
67|34
68|8
69|41
70|47
71|7
72|29
73|4
74|35
75|17
76|15
77|17
78|8
79|46
80|18
81|34
82|23
83|47
84|41
85|26
86|46
87|12
88|43
89|38
90|38
91|38
92|10
93|48
94|0
95|45
96|14
97|49
98|27
99|30
100|2
101|2
102|34
103|28
104|36
105|31
106|28
107|2
108|21
109|24
110|26
111|27
112|16
113|14
114|48
115|20
116|46
117|24
118|33
119|18
120|40
121|46
122|46
123|23
124|9
125|35
126|36
127|25
128|25
129|30
130|38
131|46
132|0
133|19
134|4
135|14
136|15
137|21
138|48
139|23
140|29
141|39
142|6
143|8
144|21
145|49
146|14
147|33
148|43
149|0
150|47
151|15
152|35
153|30
154|47
155|41
156|24
157|22
158|2
159|25
160|17
161|43
162|35
163|29
164|27
165|39
166|36
167|28
168|43
169|42
170|21
171|12
172|46
173|27
174|22
175|18
176|5
177|10
178|16
179|12
180|28
181|23
182|19
183|19
184|45
185|10
186|11
187|25
188|13
189|38
190|17
191|25
192|8
193|20
194|22
195|47
196|17
197|27
198|34
199|26
200|26
201|48
202|24
203|32
204|3
205|44
206|29
207|45
208|13
209|39
210|25
211|13
212|20
213|22
214|33
215|22
216|5
217|33
218|13
219|30
220|27
221|5
222|29
223|34
224|11
225|25
226|49
227|47
228|18
229|24
230|4
231|44
232|22
233|12
234|47
235|32
236|18
237|4
238|12
239|27
240|41
241|18
242|43
243|11
244|28
245|41
246|47
247|33
248|4
249|30
250|49
251|35
252|2
253|14
254|31
255|34
256|47
257|38
258|0
259|44
260|14
261|47
262|15
263|5
264|42
265|41
266|3
267|31
268|44
269|6
270|2
271|28
272|33
273|24
274|49
275|22
276|46
277|41
278|36
279|21
280|18
281|10
282|48
283|34
284|23
285|12
286|2
287|23
288|12
289|11
290|14
291|31
292|14
293|30
294|45
295|47
296|24
297|17
298|29
299|44
300|26
301|9
302|28
303|40
304|32
305|37
306|40
307|43
308|45
309|7
310|15
311|24
312|15
313|37
314|11
315|22
316|43
317|21
318|0
319|32
320|26
321|32
322|9
323|27
324|27
325|16
326|23
327|29
328|29
329|46
330|17
331|24
332|14
333|38
334|23
335|4
336|39
337|11
338|0
339|37
340|34
341|35
342|4
343|1
344|21
345|20
346|18
347|38
348|26
349|38
350|18
351|7
352|45
353|49
354|32
355|46
356|46
357|18
358|23
359|24
360|25
361|40
362|28
363|18
364|30
365|40
366|28
367|10
368|16
369|41
370|36
371|13
372|18
373|13
374|45
375|6
376|48
377|24
378|9
379|3
380|5
381|4
382|6
383|48
384|44
385|37
386|16
387|11
388|14
389|24
390|33
391|42
392|30
393|9
394|13
395|32
396|25
397|3
398|41
399|31
400|25
401|29
402|48
403|44
404|42
405|4
406|41
407|12
408|32
409|31
410|48
411|2
412|4
413|35
414|4
415|17
416|18
417|41
418|41
419|17
420|49
421|10
422|32
423|47
424|31
425|42
426|2
427|47
428|18
429|37
430|24
431|10
432|33
433|15
434|20
435|30
436|41
437|14
438|29
439|39
440|45
441|7
442|5
443|13
444|22
445|46
446|17
447|2
448|1
449|12
450|36
451|9
452|11
453|13
454|2
455|16
456|6
457|31
458|25
459|14
460|47
461|27
462|48
463|12
464|8
465|42
466|0
467|8
468|30
469|7
470|18
471|48
472|0
473|35
474|10
475|47
476|40
477|48
478|40
479|2
480|3
481|46
482|18
483|10
484|19
485|7
486|33
487|15
488|22
